term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186374795,0.05278078225199927,0.1896073676701849,0.8496193274326619,-0.09344898767857032,0.11346423805131992
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640395844,0.03047299884123089,5.104761668335857,3.3518199563959733e-07,0.09582669311693529,0.2152880996909816
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460486697,0.030472998841230888,0.6860126753328191,0.4927155055978142,-0.03882583982653644,0.08063556674750984
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930291,0.030472998841230878,1.5970210172901111,0.11028166451002813,-0.011064683677720205,0.10839672289632603
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071882,0.03047299884123088,-1.17181663336671,0.24128892173784594,-0.09543947019774195,0.0240219363763043
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247347995,0.030472998841230864,0.30304825906576194,0.7618572025685618,-0.05049591403967509,0.06896549253437108
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312525,0.030472998841230888,-1.3606270101328324,0.1736516250242923,-0.10119308859014839,0.018268317983897886
log_frequency,1.5177486306363208,0.048584775252844936,31.239181878225263,9.777345387461787e-208,1.4225166907142188,1.6129805705584228
C(syntactic_role)[T.subject]:log_frequency,0.019129800657254822,0.00677961107706487,2.821666381714743,0.004783638619228214,0.0058409563345993756,0.03241864497991027
C(dominance)[T.-dom]:log_frequency,0.005354908003068103,0.008309287771953697,0.6444484954706348,0.5192943028913871,-0.010932284636519452,0.02164210064265566
lex_emb_norm,4.056069499219259,0.11427010597853532,35.495455827976194,2.860415460103331e-265,3.8320864960910743,4.280052502347443
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091342346,0.05269437762920068,-0.39100099514079567,0.6958019421857573,-0.12389080361551817,0.08268369543283348
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741818,0.05269437762920118,1.2194323808050693,0.2226989156638034,-0.03903001915675862,0.167544479891595
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764906,0.05269437762920106,0.6894062217278693,0.4905781195000783,-0.06695941773652751,0.13961508131182565
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132648,0.0526943776292008,2.090028750814887,0.03663167771301446,0.00684551472715042,0.21342001377550254
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221706868,0.05269437762920147,-0.20225750262587128,0.8397181092639924,-0.11394508274588423,0.0926294163024705
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768365,0.030423113108999034,1.1527417487499032,0.24903440125041873,-0.024562928708955753,0.09470291392432305
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462214039,0.037287448921157526,-0.7368148108022271,0.46124626764030474,-0.10056178082243633,0.04561389157815554
log_frequency:lex_emb_norm,-0.41122901218191577,0.014691649109292555,-27.990663888222798,3.517024289292587e-168,-0.44002639239107555,-0.382431631972756
profession_embedding_1,-32.37892408347614,0.4743136337444713,-68.26479734065532,0.0,-33.30863523759623,-31.449212929356058
profession_embedding_2,3.2561631340960315,0.07948477672969986,40.96587130349642,0.0,3.10036351491798,3.411962753274083
profession_embedding_3,-2.737441331190614,0.10685658077360603,-25.61790122210959,9.194143275513566e-142,-2.9468929428849053,-2.527989719496323
profession_embedding_4,0.20283283590115575,0.10711973171601617,1.8935151596428885,0.05830823425459373,-0.007134582948929352,0.4128002547512408
profession_embedding_5,-1.4647050553539342,0.11441006082792651,-12.802239984443853,2.475595288135602e-37,-1.688962386638206,-1.2404477240696625
