term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559203934,0.0787260312538501,-3.8112966085245095,0.0001387805992120236,-0.45436063333833965,-0.14573587850244715
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806167688,0.07872603125385011,0.01911805767668596,0.9847471750861118,-0.1528072886117786,0.15581746622411397
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033083,0.045452495336641544,-4.013298609664614,6.0160878323369907e-05,-0.27150672898187383,-0.09332214369878784
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153486,0.04545249533664156,-1.2669233168616116,0.20520197002295615,-0.14667711879307788,0.03150746649000814
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812412,0.04545249533664148,-2.3179678835628272,0.020464170081779875,-0.194449717059667,-0.01626513177658126
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372413,0.04545249533664157,2.482926648094187,0.013041412766124113,0.023762919252181103,0.20194750453526716
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657396,0.045452495336641516,0.7916104361467299,0.42860011578388635,-0.053111622984146935,0.12507296229893894
log_frequency,-0.19735580734064853,0.039457310215416874,-5.001755220089409,5.743939623215551e-07,-0.2746968246494643,-0.12001479003183273
C(tense)[T.past perfect]:log_frequency,-0.006771630819446678,0.01751491135883242,-0.38662090151155004,0.6990422514856596,-0.04110293863465987,0.027559676995766516
C(tense)[T.present continuous]:log_frequency,-0.005139639064525001,0.01751491135883243,-0.2934436240771028,0.7691870598745858,-0.03947094687973822,0.029191668750688213
C(tense)[T.present perfect]:log_frequency,0.004230966596173157,0.01751491135883243,0.2415636887616655,0.8091214940664915,-0.03010034121904006,0.03856227441138637
C(tense)[T.simple future]:log_frequency,0.030451846148303492,0.01751491135883238,1.7386240514969722,0.08212100222321807,-0.0038794616669096324,0.06478315396351661
C(tense)[T.simple past]:log_frequency,0.006734577026737946,0.017514911358832385,0.38450534454699636,0.7006092724407644,-0.027596730788475184,0.041065884841951075
C(syntactic_role)[T.subject]:log_frequency,0.017575237158783504,0.010112238787854316,1.7380164301393777,0.08222801155297038,-0.002245952649961705,0.03739642696752871
lex_emb_norm,-0.3933308693827677,0.03583324490747389,-10.976702511826637,6.285541721664068e-28,-0.463568287987575,-0.32309345077796037
C(semantic_role)[T.patient]:lex_emb_norm,0.007138088281754652,0.01113960641301728,0.6407846037911519,0.5216722218729738,-0.014696864169361449,0.028973040732870752
log_frequency:lex_emb_norm,0.06725514052628649,0.0047900150519966395,14.040695028349083,1.658024759556874e-44,0.057866141757150644,0.07664413929542234
profession_embedding_1,-37.7865033732779,0.6552641598484239,-57.666061549923164,0.0,-39.07089900116037,-36.502107745395435
profession_embedding_2,3.4879766455807,0.11448675744729102,30.466201710591225,5.57778407398936e-198,3.263568994855906,3.7123842963054945
profession_embedding_3,-4.813082457975866,0.1593414954633384,-30.20608312969718,9.611283797176092e-195,-5.125410725953634,-4.500754189998098
profession_embedding_4,-0.42879532293318073,0.1571508064510578,-2.728559481282219,0.006368416073559394,-0.7368295800954112,-0.12076106577095025
profession_embedding_5,-1.663826328499534,0.16841114029270024,-9.879550281577497,5.979959896753882e-23,-1.993932178220784,-1.3337204787782841
