term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.01544015623367,0.5242232731589119,59.16456163675838,0.0,29.98790018672984,32.0429801257375
C(tense)[T.past perfect],0.07250392525935911,0.1334189306450757,0.5434305679771623,0.5868412960207247,-0.18901304841517058,0.3340208989338888
C(tense)[T.present continuous],0.22512488851630247,0.13341893064507684,1.687353416998846,0.09155578563542353,-0.03639208515822945,0.4866418621908344
C(tense)[T.present perfect],0.04691374991117068,0.13341893064507643,0.35162738664104215,0.7251225627727319,-0.2146032237633604,0.3084307235857018
C(tense)[T.simple future],0.07660348292313272,0.13341893064507657,0.5741575243689719,0.5658696446103514,-0.18491349075139862,0.3381204565976641
C(tense)[T.simple past],-0.042154372497933475,0.13341893064507707,-0.31595495702235193,0.7520410041509862,-0.30367134617246583,0.2193626011765989
C(semantic_role)[T.patient],0.14818149202275682,0.07930126516349412,1.868589255382666,0.06169906408925731,-0.007258420243425184,0.3036214042889388
C(syntactic_role)[T.subject],0.026610896310464302,0.08544465620042675,0.31144014726963576,0.7554702777803854,-0.14087079311814882,0.1940925857390774
C(valence)[T.-val],0.005725992083280142,0.08780264921982543,0.0652143430085392,0.9480041928292298,-0.16637764413652148,0.17782962830308177
C(dominance)[T.-dom],-0.023055112074249415,0.07930126516349452,-0.29072817472352996,0.7712631595584277,-0.17849502434043218,0.13238480019193338
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077590933,0.06528279758455975,0.13051396987935,0.8961615170378981,-0.1194417312972218,0.13648236545240366
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055660664,0.06528279758455971,-0.618517772684373,0.5362432876571999,-0.16834061893141927,0.08758347781820601
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015617265,0.06528279758455952,0.8826719005259993,0.3774274270150106,-0.070338757359195,0.18558533939042954
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029084,0.06528279758455971,2.0786462802014745,0.03766648643342008,0.007737795985478191,0.2636618927351035
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405761871,0.0652827975845598,0.2656792401574538,0.7904898301823621,-0.11061776431719414,0.14530633243243155
