term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.7643345268185,0.6962650549252245,75.78196572350616,0.0,51.399572166169136,54.12909688746787
C(tense)[T.past perfect],0.2829004106648805,0.2581849054353376,1.0957279248679115,0.2732150998657008,-0.22317272704818014,0.7889735483779411
C(tense)[T.present continuous],-0.07389622789618222,0.25818490543533057,-0.2862143616474571,0.7747178184826276,-0.5799693656092291,0.43217690981686463
C(tense)[T.present perfect],-0.11272455438382672,0.2581849054353348,-0.4366039687477385,0.6624047429404443,-0.6187976920968818,0.39334858332922834
C(tense)[T.simple future],0.4361947995336698,0.2581849054353313,1.6894666975135206,0.09115039612748665,-0.06987833817937839,0.942267937246718
C(tense)[T.simple past],0.054410842279845495,0.25818490543531725,0.2107437000939506,0.8330900781704536,-0.45166229543317515,0.5604839799928661
C(semantic_role)[T.patient],0.10110626220703678,0.05677910407004869,1.7806949204816869,0.07498213323045519,-0.010187538276053329,0.2124000626901269
C(syntactic_role)[T.subject],-0.4312784834030381,0.15495435509957978,-2.783261452224957,0.005388140169144872,-0.7350074583999439,-0.12754950840613233
C(valence)[T.-val],0.26037604774250256,0.15495435509957975,1.6803403013434162,0.09291153128910573,-0.04335292725440315,0.5641050227394082
C(dominance)[T.-dom],-0.3193415831718936,0.14906312465378654,-2.1423244944958397,0.03218310895608782,-0.6115230454601605,-0.027160120883626737
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.045387649536136165,0.06556286203837661,-0.6922768183849102,0.4887740076781859,-0.173898660872233,0.08312336179996066
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888672539,0.06556286203837658,-1.246786005755484,0.212495053279405,-0.21025387022282216,0.04676815244937138
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113769455,0.06556286203837669,-1.1382441037124418,0.2550363841622239,-0.20313755247379156,0.05388447019840244
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229005946,0.06556286203837673,-1.805705526106569,0.07098398896155139,-0.24689823362615654,0.010123789046037612
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.044458389282234494,0.06556286203837657,-0.6781032416829397,0.49771648702424937,-0.17296940061833124,0.08405262205386224
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020486763,0.06556286203837645,0.1142555524208513,0.9090367144350394,-0.12102009031560976,0.13600193235658328
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560614,0.06556286203837645,-1.060621079581658,0.28887887551340574,-0.19804836485170266,0.05897365782049038
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199108,0.06556286203837638,0.6666177571139085,0.5050263722838664,-0.08480564329410531,0.17221637937808745
