term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.31363501806336,0.43564393234228616,42.03808123666074,0.0,17.459721163175395,19.167548872951322
C(tense)[T.past perfect],0.10809140297636999,0.1732527269250119,0.6238943818942293,0.532706235794755,-0.2315045214359313,0.4476873273886713
C(tense)[T.present continuous],-0.013498716180181308,0.17325272692501242,-0.0779134413625931,0.9378979243694083,-0.35309464059248363,0.32609720823212096
C(tense)[T.present perfect],-0.17863597145323762,0.17325272692501245,-1.031071629426965,0.3025235014579068,-0.51823189586554,0.16095995295906473
C(tense)[T.simple future],-0.10040592766208609,0.17325272692501362,-0.5795344722368686,0.5622371117756053,-0.4400018520743907,0.23918999675021854
C(tense)[T.simple past],0.054120236474431475,0.17325272692501237,0.3123774005465202,0.7547579732665819,-0.2854756879378707,0.39371616088673367
C(semantic_role)[T.patient],-0.3151041555456797,0.10118396367045779,-3.1141709033254568,0.001848025593558332,-0.5134367433683372,-0.11677156772302222
C(syntactic_role)[T.subject],-0.1973120501772877,0.055049819536094786,-3.584245177187459,0.0003391039352784647,-0.3052162355017819,-0.08940786485279349
C(valence)[T.-val],0.13920114971109773,0.02642113027939556,5.2685539278254625,1.3936389593888546e-07,0.08741259595787049,0.19098970346432498
C(dominance)[T.-dom],-0.055006392087891966,0.043145525074745075,-1.2749037586771557,0.2023626356460688,-0.13957674622929575,0.029563962053511812
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459207743,0.0528422605587912,0.21881316841741572,0.8267985021630729,-0.0920145250472469,0.11513968996566239
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.0277230397518938,0.0528422605587912,-0.5246376566545582,0.5998426919238069,-0.13130014725834843,0.07585406775456084
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584652175,0.05284226055879127,-0.9864179786277119,0.3239436183783116,-0.15570166335297653,0.05145255165993303
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093355,0.05284226055879139,1.4978057152357338,0.1342043300176768,-0.02442966763552147,0.18272454737738858
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186375052,0.05284226055879123,0.18938677264271786,0.8497921986916424,-0.09356948232007965,0.11358473269282975
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396277,0.03050849335820648,5.098822632030086,3.4584597092167586e-07,0.0957571255032283,0.21535766730469724
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930966,0.03050849335820647,1.595162994052573,0.11069641088406257,-0.011134251291424778,0.10846629051004411
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910711925,0.03050849335820646,-1.1704533059514932,0.2418367939642121,-0.09550903781144635,0.024091503990022495
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312696,0.03050849335820645,-1.3590440149340914,0.17415264001366768,-0.10126265620386136,0.018337885597607448
log_frequency,1.5204260846378548,0.04846319425024741,31.372799671166803,1.8761851689717222e-209,1.425432467258839,1.6154197020168706
C(syntactic_role)[T.subject]:log_frequency,0.01912980065725669,0.006787507871919758,2.8183835684961167,0.004832794559661012,0.005825478981453988,0.03243412233305939
lex_emb_norm,4.042332526908194,0.1128702570130014,35.81397468105847,7.689609103082455e-270,3.8210934159903345,4.263571637826052
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091337156,0.05275575529311341,-0.39054609258957357,0.6961382069725316,-0.12401110100162815,0.08280399281895384
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742222,0.05275575529311335,1.2180136557690466,0.22323753422796916,-0.03915031654286866,0.1676647772777131
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765534,0.05275575529311343,0.6886041453831192,0.49108283482959453,-0.06707971512263569,0.1397353786979464
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133289,0.0527557552931135,2.087597147257773,0.036850663007322565,0.006725217341041714,0.21354031116162409
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322170143,0.05275575529311346,-0.20202219004326652,0.8399020580574388,-0.11406538013199252,0.09274971368858967
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607683786,0.030458549519781036,1.151400613640774,0.24958542335399916,-0.024632382437211546,0.09477236765257913
log_frequency:lex_emb_norm,-0.41122901218191815,0.01470876173386311,-27.95809869128344,8.279619135584856e-168,-0.4400599323447708,-0.3823980920190655
profession_embedding_1,-32.378924083476115,0.47486610753979397,-68.18537598150812,0.0,-33.30971806071519,-31.448130106237038
profession_embedding_2,3.256163134096031,0.07957735947062507,40.91821035225479,0.0,3.100182057022343,3.412144211169719
profession_embedding_3,-2.7374413311906034,0.10698104580377851,-25.588096570036694,1.8976426970467513e-141,-2.9471368885947506,-2.527745773786456
profession_embedding_4,0.2028328359011569,0.10724450326067514,1.8913121860254116,0.05860152199934487,-0.00737912941301927,0.41304480121533305
profession_embedding_5,-1.4647050553539516,0.11454332404456599,-12.78734546575644,2.9910792583670625e-37,-1.6892235763871495,-1.2401865343207537
