term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:log_frequency,0.03812727997104958,0.02077169454270355,1.835540181503512,0.06644506834240196,-0.0025877107756649143,0.07884227071776408
C(tense)[T.simple past]:log_frequency,0.00029492413299553685,0.02077169454270349,0.014198366550654644,0.9886719080924667,-0.04042006661371884,0.04100991487970992
C(semantic_role)[T.patient]:log_frequency,-0.013343322031390752,0.011992543435754545,-1.1126348720663375,0.26588273991704436,-0.03685013289905943,0.010163488836277927
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373690039,0.011992543435754526,-2.5295412853338384,0.011431117723678752,-0.05384244460456903,-0.006828822869231747
C(valence)[T.-val]:log_frequency,-0.0077675838398954125,0.007736945517368371,-1.003960002362465,0.31541375380104936,-0.02293291686074616,0.007397749180955335
C(dominance)[T.-dom]:log_frequency,-0.01722542537263027,0.011992543435754578,-1.4363446307206504,0.15092472473332907,-0.04073223624029901,0.0062813854950384725
lex_emb_norm,-9.510118412502141,0.5267329066749984,-18.05491605325129,4.0336608260507663e-72,-10.542577530229533,-8.47765929477475
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489807857,0.3559766487932341,-0.06927816353519362,0.944769111352666,-0.7224179604103207,0.6730951434307051
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291119767,0.35597664879324403,0.7308424970939701,0.4648865422871121,-0.43759368900933465,0.95791941483173
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250253896,0.35597664879323426,0.6989398415485836,0.48460024045675554,-0.44895028941797427,0.9465628144230522
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979964253,0.3559766487932229,-1.4296516350768966,0.15283742464614222,-1.206679149916916,0.18883395392406566
C(tense)[T.simple past]:lex_emb_norm,0.05156852977367337,0.3559766487932209,0.14486492287764755,0.8848194278744437,-0.6461880221468136,0.7493250816941602
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665992875,0.2055232140059925,1.50609189408114,0.13206420793763238,-0.09331308642020036,0.7123867797400578
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102192207,0.20552321400599283,1.5058897970177594,0.13211608859996443,-0.09335462205820766,0.7123452441020518
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245905,0.20552321400599258,1.492010580447859,0.13571696787599616,-0.09620712325553876,0.7094927429047198
log_frequency:lex_emb_norm,2.634012390846969,0.08575725810328154,30.71474588978466,4.293130141841983e-201,2.465917969712454,2.8021068119814836
profession_embedding_1,-41.84125450835245,0.55396827104207,-75.53005595364667,0.0,-42.92709817811574,-40.75541083858916
profession_embedding_2,3.8853544159959394,0.09072682976367367,42.82475675736226,0.0,3.7075190435995027,4.063189788392376
profession_embedding_3,-8.74227857733092,0.16578376156316657,-52.733020984084476,0.0,-9.067234459198096,-8.417322695463744
profession_embedding_4,-4.95117825951577,0.15688217116920114,-31.559852994230983,7.481682733508052e-212,-5.258685965945153,-4.6436705530863875
profession_embedding_5,-1.5013679561627973,0.14770432937396255,-10.16468483033822,3.4017279206341195e-24,-1.7908860015657426,-1.211849910759852
