term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206544221,0.06527101928832581,-0.7460430769487256,0.45565284801578493,-0.17663395357865852,0.07924396944777412
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788085403,0.0652710192883258,-0.11674182311181207,0.9070661780556061,-0.1355588193013017,0.12031910372513088
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211116,0.0652710192883257,-1.9695499827303031,0.04890796928213839,-0.25649349642532726,-0.000615573398895064
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660165996,0.06527101928832574,0.4894565307620382,0.62452553465269,-0.09599163485305018,0.15988628817338219
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951946,0.037684240556396124,-4.104665596697703,4.069992539321404e-05,-0.22854679961901603,-0.08081561188002291
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668784286,0.03768424055639612,1.3543165237045467,0.17565540420419093,-0.02282920420071225,0.12490198353828083
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.0565707524617528,0.037684240556396145,-1.5011779891674384,0.13333015373153262,-0.1304363463312494,0.017294841407743795
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126685,0.03768424055639616,-1.3002979316495722,0.1935184502840296,-0.12286633392076347,0.024864853818229768
log_frequency,0.7644804892106206,0.030485525382944984,25.076834976847945,4.876170990679088e-136,0.7047252333374161,0.8242357450838251
C(tense)[T.past perfect]:log_frequency,0.012964160720697282,0.019521191044335275,0.6641070563396421,0.5066317951840045,-0.025299695688238158,0.05122801712963272
C(tense)[T.present continuous]:log_frequency,0.0206854738665509,0.01952119104433526,1.059641997231183,0.2893242165166389,-0.017578382542384512,0.05894933027548631
C(tense)[T.present perfect]:log_frequency,0.03661121087486855,0.01952119104433528,1.8754598933907012,0.06074849811860294,-0.001652645534066896,0.074875067283804
C(tense)[T.simple future]:log_frequency,0.061028788080442896,0.01952119104433523,3.1262840439314576,0.0017736175856622003,0.022764931671507546,0.09929264448937825
C(tense)[T.simple past]:log_frequency,0.022703971948626667,0.019521191044335275,1.1630423521322477,0.24483044643587795,-0.015559884460308773,0.06096782835756211
C(valence)[T.-val]:log_frequency,-0.01960830964718688,0.011270564904349118,-1.7397805534681203,0.08191765369873802,-0.041699957445119014,0.002483338150745251
lex_emb_norm,48.81429568137036,2.2477680050739797,21.71678552732303,5.079173015774716e-103,44.40840302905148,53.220188333689244
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261312,1.3546557733770503,-0.6143366525884915,0.5390020157476051,-3.4875011395455173,1.823071753093255
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566818,1.3546557733770503,-1.7095183131237013,0.08737524680754105,-4.971095298886205,0.33947759375256803
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067655,1.3546557733770497,-1.687336989949435,0.09155894254670653,-4.941047241387039,0.36952565125172976
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211908,1.3546557733770503,-1.3565371392764205,0.17494832946165587,-4.4929273138405765,0.8176455787981953
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179316,1.3546557733770517,-0.96843781926051,0.33284105748956855,-3.9671863293373204,1.3433865633014572
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493334,0.5817976911609715,-1.0168907278898824,0.30922148384111126,-1.7320173546675521,0.5487679993688853
C(valence)[T.-val]:lex_emb_norm,1.7255417432779916,0.7821108754185205,2.206262305654074,0.027380432433186244,0.1925113987199294,3.258572087836054
log_frequency:lex_emb_norm,-4.7503534621042585,0.2264135437928899,-20.980871473173043,2.2188114071137596e-96,-5.194150938859313,-4.306555985349204
profession_embedding_1,-37.44922995714141,0.5497241491564908,-68.12367623762638,0.0,-38.526754676820445,-36.37170523746238
profession_embedding_2,2.3263836569276717,0.09565973424502579,24.319361487758275,3.2682316588885767e-128,2.1388791994918765,2.513888114363467
profession_embedding_3,-4.826348596276582,0.12907592578145646,-37.39154739395992,6.617382644190127e-293,-5.079352763836597,-4.573344428716568
profession_embedding_4,-2.1928297057700243,0.13236070067629438,-16.567075382389216,4.1015350482032605e-61,-2.4522724228338215,-1.933386988706227
profession_embedding_5,-2.3883941123649137,0.14635853796851447,-16.318789088196,2.29934619570846e-59,-2.6752742555042364,-2.101513969225591
