term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.296120099749675,0.4357025957154114,41.99222194145518,0.0,17.442091240073,19.15014895942635
C(tense)[T.past perfect],0.031532240158896885,0.1751720113522242,0.1800072963453845,0.8571492205887689,-0.3118257167905389,0.37489019710833266
C(tense)[T.present continuous],-0.025344786941786327,0.17517201135222488,-0.1446851397442975,0.8849613754494434,-0.3687027438912234,0.3180131700076507
C(tense)[T.present perfect],-0.2799501423765925,0.17517201135222435,-1.5981442481338368,0.11003149829731296,-0.6233080993260285,0.06340781457284356
C(tense)[T.simple future],-0.0787893632620276,0.17517201135222532,-0.44978283147986864,0.652873401234826,-0.4221473202114655,0.26456859368741037
C(tense)[T.simple past],0.09397649185297051,0.17517201135222477,0.53648120568764,0.5916338104363384,-0.2493814650964663,0.43733444880240735
C(semantic_role)[T.patient],-0.2373254573437014,0.09997970543551954,-2.373736312883628,0.017621376123496832,-0.43329756002008313,-0.04135335466731968
C(syntactic_role)[T.subject],-0.16228221354991107,0.06290839008748109,-2.5796593002020822,0.009899011084876607,-0.2855901331694649,-0.0389742939303572
C(valence)[T.-val],0.1392011497110954,0.026408503635459567,5.271072970760276,1.3746831116714638e-07,0.08743734461251332,0.19096495480967748
C(dominance)[T.-dom],-0.05500639208790532,0.04312490585154033,-1.2755133258091649,0.20214694834007782,-0.1395363318455083,0.029523547669697642
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494066,0.05281700727091909,2.8990344880681493,0.003748449854391976,0.04959071543777656,0.25664593583210477
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523237297,0.0528170072709191,0.44857031375729095,0.6537479961323223,-0.07983546867392681,0.1272197517204014
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184669104,0.05281700727091931,3.83642224951009,0.00012534029123962645,0.09910073164952651,0.3061559520438556
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800097775,0.05281700727091904,-0.8185455979801768,0.4130584464374996,-0.14676073899726177,0.060294481397066224
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704162,0.052817007270919286,-1.509220512024937,0.13126305963676388,-0.1832401209542061,0.02381509944012286
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459218415,0.05281700727091917,0.2189177891111738,0.8267170047081497,-0.09196502773794583,0.11509019265638266
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188507,0.05281700727091904,-0.5248885005862369,0.5996682981105429,-0.13125064994904906,0.07580457044527893
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584650641,0.052817007270919175,-0.9868896126419865,0.3237123407405053,-0.15565216604367066,0.051403054350657854
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094389,0.05281700727091913,1.4985218580251178,0.13401831924058616,-0.02438017032622028,0.18267505006810805
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186383274,0.0528170072709191,0.18947732375388573,0.849721236007773,-0.09351998501078083,0.11353523538354739
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931345,0.03049391336565566,1.595925686078864,0.11052600947415048,-0.011105674006578081,0.10843771322520498
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071328,0.030493913365655646,-1.1710129324014857,0.2416117898618427,-0.09548046052660478,0.024062926705178227
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312907,0.030493913365655642,-1.3596938118748274,0.17394684504320332,-0.10123407891902056,0.01830930831276243
log_frequency,1.5204260846378488,0.04844003371580664,31.387799883832724,1.2096247502351405e-209,1.42547786269971,1.6153743065759876
C(syntactic_role)[T.subject]:log_frequency,0.019129800657255825,0.006784264125562018,2.819731116478471,0.004812560168784406,0.005831836835430088,0.032427764479081564
lex_emb_norm,4.042332526908182,0.11281631637794153,35.8310983436662,4.391728410761544e-270,3.821199141482798,4.263465912333566
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091338315,0.05273054334606131,-0.3907328235956304,0.696000166491592,-0.12396168472176214,0.0827545765390855
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741567,0.052730543346061275,1.2185960221518441,0.2230163216450343,-0.039100900263008095,0.1676153609978394
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787650575,0.05273054334606132,0.6889333862774252,0.4908756200441295,-0.06703029884277327,0.1396859624180744
C(tense)[T.simple future]:lex_emb_norm,0.1101327642513255,0.05273054334606132,2.088595285820278,0.0367606340137661,0.006774633620901652,0.21349089488174933
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221706882,0.052730543346061434,-0.20211878250071058,0.8398265479763095,-0.11401596385213095,0.09270029740871719
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768384,0.030443993395363755,1.1519511304658399,0.24935912915966868,-0.02460385193472791,0.0947438371500956
