term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.863786112073413,0.6141897354379324,50.251224224818365,0.0,29.659901169160012,32.06767105498681
C(tense)[T.past perfect],-0.08124064843670364,0.2330662930471585,-0.3485731350275754,0.7274145926892372,-0.5380783074054784,0.37559701053207106
C(tense)[T.present continuous],-0.25513172588172206,0.23306629304715867,-1.0946744917339835,0.27367648992458454,-0.7119693848504971,0.20170593308705292
C(tense)[T.present perfect],-0.45520164742492725,0.2330662930471582,-1.9530994442547838,0.05082600558808254,-0.9120393063937013,0.0016360115438468492
C(tense)[T.simple future],-0.4571900654630207,0.23306629304715998,-1.96163099985681,0.049823554730046335,-0.9140277244317982,-0.0003524064942431182
C(tense)[T.simple past],-0.19337094881124706,0.23306629304715945,-0.8296821744709335,0.4067314392650365,-0.6502086077800235,0.2634667101575295
C(semantic_role)[T.patient],0.1846227740230179,0.14648749885857615,1.2603312600842398,0.2075690974702096,-0.10251014928306573,0.47175569732910155
C(syntactic_role)[T.subject],-0.45085027474621614,0.14493703084611695,-3.110663107380021,0.0018701074591333407,-0.734944096310657,-0.16675645318177518
C(valence)[T.-val],0.21260906713522712,0.1449370308461169,1.4669064620273562,0.14242204378837983,-0.07148475442921373,0.49670288869966794
C(dominance)[T.-dom],0.05795102670663148,0.13856177418421106,0.41823242411423256,0.6757830578278718,-0.21364653342647127,0.32954858683973426
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311538137,0.07363513384408335,-0.2799926235646376,0.7794869471403867,-0.16495091597504,0.12371632735196372
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022491947,0.07363513384408331,-0.19755987750758802,0.8433920520148177,-0.15888096968599372,0.12978627364100984
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867196144,0.07363513384408356,-0.32687132637201094,0.74376967790173,-0.1684028355306984,0.12026440779630611
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604477656,0.07363513384408324,0.4267676714082966,0.6695545567991528,-0.11290852705902399,0.1757587162679793
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.0850212097167948,0.0736351338440833,1.1546283041573693,0.24826069351146837,-0.059312411946706944,0.22935483138029655
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428055,0.0736351338440832,-2.9350295277781524,0.0033401144590984103,-0.3604549137777821,-0.071787670450779
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436511816,0.07363513384408317,-0.8323624774865098,0.40521735886450794,-0.2056247441000133,0.08304249922698968
