term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.651987036545304,0.5825292899588803,47.468835495803496,0.0,26.510160350654235,28.793813722436372
C(tense)[T.past perfect],0.18012825302845936,0.21202915405339942,0.8495447422437679,0.39559152700849365,-0.23547410458375523,0.5957306106406739
C(tense)[T.present continuous],-0.48353062801027075,0.2120291540534023,-2.2804912379572446,0.02259224864787841,-0.899132985622491,-0.0679282703980505
C(tense)[T.present perfect],-0.20032578027064232,0.21202915405340025,-0.9448029973283278,0.34477436926484983,-0.6159281378828586,0.21527657734157393
C(tense)[T.simple future],-0.21093969997240614,0.2120291540534007,-0.9948617722602422,0.3198192185997274,-0.6265420575846232,0.20466265763981095
C(tense)[T.simple past],0.06449884270927406,0.21202915405340114,0.3041979910603687,0.7609811890010343,-0.3511035149029439,0.48010120032149206
C(semantic_role)[T.patient],0.1887784161444358,0.0760869754338578,2.4810871383439386,0.013108888557936746,0.039638895614490216,0.3379179366743814
C(syntactic_role)[T.subject],-0.3760693926854689,0.1328629682203819,-2.8305057287420876,0.004653500288567721,-0.6364966111888299,-0.11564217418210782
C(valence)[T.-val],0.2627833395522774,0.07895408080245642,3.3283059834457815,0.0008758185093175966,0.10802395152801486,0.41754272757653993
C(dominance)[T.-dom],-0.07139895823148631,0.08950878758040495,-0.7976754032932158,0.42507125084426944,-0.24684682676402972,0.10404891030105709
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175001,0.0730358031123072,-2.3914679283141576,0.016793144665027047,-0.3178216406793432,-0.03150392084415682
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641115425,0.07303580311230709,0.24103858191418676,0.809528441188716,-0.12555441350643873,0.16076330632874722
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0749004364013698,0.0730358031123073,-1.0255304002914194,0.30512918928987437,-0.2180592963189632,0.06825842351622359
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185072,0.07303580311230724,-0.9789146698628276,0.3276376089384653,-0.21465467900944402,0.07166304082574255
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039094,0.07303580311230742,1.1350003267975568,0.2563929479066714,-0.0602631995172027,0.22605452031798456
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802735111,0.07303580311230724,0.8070867371268503,0.4196290488914656,-0.08421263189024217,0.2021050879449444
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582521,0.07303580311230722,0.6384500885698847,0.5231902829892641,-0.09652914495176801,0.18978857488341844
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102539735,0.07303580311230741,0.03146888244667546,0.9748960182069903,-0.14086050481505388,0.14545721502013334
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906591,0.07303580311230733,-1.3854456236138077,0.1659364289005885,-0.24434599370665935,0.04197172612852754
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086075556,0.07303580311230712,0.014352944226485986,0.9885485875810701,-0.14211058110898547,0.14420713872620058
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139975104,0.04216724058737114,-2.2929968869888295,0.021861673546240447,-0.17934215771005352,-0.014036545089448557
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621883,0.04216724058737115,2.6342161592496036,0.008441661256583034,0.028424820235916318,0.19373043285652136
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437433,0.042167240587371146,-3.324223683864304,0.0008887314851604622,-0.2228261461540458,-0.057520533533440804
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877636,0.04216724058737116,2.0173231730096375,0.04367921336069233,0.002412145268473831,0.1677177578890789
