term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19076805114745932,0.02312223429516719,-8.250415972444843,1.5784412995248998e-16,-0.23608679760808388,-0.14544930468683476
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.021506500244138402,0.023122234295167184,-0.9301220621500886,0.3523078890453444,-0.06682524670476296,0.023812246216486158
C(tense)[T.past perfect]:C(valence)[T.-val],0.12623710632324822,0.023122234295167344,5.459554847155596,4.7732986531694046e-08,0.08091835986262334,0.1715558527838731
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0076644897460877385,0.02312223429516735,-0.33147703843177695,0.7402841822371751,-0.05298323620671263,0.037654256714537156
C(tense)[T.present perfect]:C(valence)[T.-val],0.1267318725586004,0.023122234295167358,5.480952702961232,4.2304157448786127e-08,0.08141312609797552,0.1720506190192253
C(tense)[T.simple future]:C(valence)[T.-val],0.017057418823248672,0.023122234295167358,0.7377063395129485,0.46069291891060393,-0.028261327637376227,0.062376165283873575
C(tense)[T.simple past]:C(valence)[T.-val],0.14929885864258474,0.023122234295167365,6.456939097524359,1.0684186847209978e-10,0.10398011218195982,0.19461760510320966
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.04161631266275986,0.013349628194580401,-3.1174136130364287,0.0018244540745530166,-0.06778110313113792,-0.015451522194381812
C(semantic_role)[T.patient]:C(valence)[T.-val],0.008148447672526121,0.013349628194580396,0.6103876118313303,0.5416050724677681,-0.01801634279585192,0.03431323814090416
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471319,0.013349628194580411,-7.625511226300693,2.4306915652073667e-14,-0.12796253013309125,-0.07563294919633512
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.018627421061198836,0.013349628194580396,1.3953513004025901,0.16290992923106695,-0.007537369407179206,0.04479221152957688
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03666890462239763,0.0133496281945804,2.746810928957875,0.006017781478514561,0.01050411415401958,0.06283369509077567
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429538,0.013349628194580396,-13.104350125295307,3.109139702656148e-39,-0.20110299237267343,-0.14877341143591732
log_frequency,-0.2549769754186279,0.5130492532494045,-0.4969834256725406,0.6192007393332664,-1.2605350340826302,0.7505810832453743
C(tense)[T.past perfect]:log_frequency,0.026017122847495855,0.0073006459324709075,3.5636741033803765,0.0003656999437948858,0.011708119755974036,0.040326125939017674
C(tense)[T.present continuous]:log_frequency,0.020813112020934003,0.007300645932470875,2.8508589806230864,0.004360130205168081,0.006504108929412247,0.03512211511245576
C(tense)[T.present perfect]:log_frequency,0.02595497239141552,0.007300645932470872,3.5551610955376347,0.0003777475702755466,0.011645969299893772,0.04026397548293727
C(tense)[T.simple future]:log_frequency,0.03790049309776232,0.00730064593247087,5.1913890152093805,2.0873099539403547e-07,0.023591490006240574,0.05220949618928407
C(tense)[T.simple past]:log_frequency,0.016926497925077704,0.007300645932470867,2.318493196580623,0.020422532285208995,0.0026174948335559653,0.031235501016599443
C(semantic_role)[T.patient]:log_frequency,0.013398062230813088,0.011761667763792468,1.1391294584989176,0.2546491622572983,-0.009654382984345905,0.03645050744597208
C(valence)[T.-val]:log_frequency,-0.012836088882447319,0.006167778307701984,-2.0811527655620035,0.03741992541541459,-0.024924712230170613,-0.0007474655347240265
C(dominance)[T.-dom]:log_frequency,-0.014507480283928982,0.007395272663324078,-1.9617235150607768,0.04979468257183388,-0.029001948359897778,-1.3012207960185276e-05
lex_emb_norm,0.16842542631769183,4.220460116444093,0.03990688732289147,0.9681673601891869,-8.103524400100452,8.440375252735835
C(tense)[T.past perfect]:lex_emb_norm,-0.3203035424744469,0.10507278197514824,-3.048396896450357,0.002300658453944211,-0.5262424109011669,-0.11436467404772699
C(tense)[T.present continuous]:lex_emb_norm,-0.16673479697360397,0.10507278197514708,-1.5868505034257285,0.11254650739735224,-0.3726736654003216,0.039204071453113665
C(tense)[T.present perfect]:lex_emb_norm,-0.14449272128217405,0.10507278197514687,-1.3751679413642182,0.16907938477130768,-0.3504315897088913,0.06144614714454319
C(tense)[T.simple future]:lex_emb_norm,0.1373879970344828,0.10507278197514676,1.3075507705409348,0.1910257238532509,-0.06855087139223423,0.34332686546119984
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328867342,0.10507278197514607,-1.455006333846153,0.14566750802395975,-0.3588204317153891,0.05305730513804224
C(semantic_role)[T.patient]:lex_emb_norm,-0.0886907903487656,0.16135731533689823,-0.549654598327866,0.5825563028380477,-0.4049453170511586,0.22756373635362742
C(syntactic_role)[T.subject]:lex_emb_norm,0.1656759304672609,0.2508468548059657,0.6604664451360733,0.5089545447026227,-0.32597487058758,0.6573267315221019
C(dominance)[T.-dom]:lex_emb_norm,0.1903474262547617,0.10618378120578277,1.792622414583927,0.07303331986590314,-0.017768960650853594,0.398463813160377
log_frequency:lex_emb_norm,0.14344882532298378,0.5446218773655783,0.2633915956826199,0.7922487676563577,-0.9239904395061398,1.2108880901521073
