term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.78419811002495,0.6114802138561993,63.426742568559646,0.0,37.5856241764804,39.982772043569504
C(tense)[T.past perfect],-0.044640622087756654,0.14738194268274477,-0.3028907156139902,0.7619772614222613,-0.3335267557218975,0.2442455115463842
C(tense)[T.present continuous],0.08666264972013515,0.1473819426827452,0.5880140276525287,0.556531548676081,-0.20222348391400657,0.3755487833542769
C(tense)[T.present perfect],-0.07120003970854732,0.14738194268274585,-0.4830988003856919,0.6290324925094252,-0.36008617334269033,0.21768609392559568
C(tense)[T.simple future],0.3225055458160812,0.14738194268274535,2.1882297108154374,0.02866793028570475,0.0336194121819392,0.6113916794502232
C(tense)[T.simple past],-0.04990259181266149,0.14738194268274613,-0.33859366286195347,0.734920499545335,-0.338788725446805,0.23898354182148202
C(semantic_role)[T.patient],0.10518601851195522,0.10197801054778398,1.0314578402435892,0.30234245934540976,-0.09470300891297695,0.3050750459368874
C(syntactic_role)[T.subject],-0.6955330025242032,0.11393442225468581,-6.104678364624769,1.0549304866563469e-09,-0.9188580186955997,-0.4722079863528068
C(valence)[T.-val],0.11784941355386347,0.06426866034670466,1.83369954995345,0.06671800250462756,-0.00812480325620607,0.243823630363933
C(dominance)[T.-dom],-0.06924864451091353,0.06426866034670468,-1.0774869763480948,0.2812797395067335,-0.19522286132098313,0.05672557229915606
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053465012,0.07871271215083446,1.180588979789905,0.237784381054781,-0.06135891543105454,0.24721363650035477
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924825665,0.07871271215083445,0.7841935087504325,0.4329387034838054,-0.09256027804087896,0.2160122738905303
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519712,0.07871271215083468,1.2232054003004664,0.22127094962628738,-0.05800446139050798,0.25056809054090223
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023188543,0.07871271215083446,2.346864250820089,0.018944821371235654,0.030441774266180777,0.3390143261975901
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291548,0.07871271215083467,0.9884940164914697,0.32292638198068435,-0.0764792309827896,0.23209332094862056
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389696,0.07871271215083432,1.6487759269465598,0.09921406178722376,-0.0245066510267348,0.284065900904674
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859369292,0.07871271215083443,0.12585014019573812,0.8998522032950623,-0.1443802701063353,0.1641922818250739
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265588,0.07871271215083431,2.4644489329872465,0.013733310773156433,0.039697183506951506,0.34826973543836026
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920215,0.0787127121508344,2.2426967017846664,0.02493062691549181,0.022242463963497577,0.3308150158949067
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023930804,0.07871271215083439,0.5287203411843007,0.5970071272191477,-0.11266926394177373,0.19590328798963536
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.01112117767333803,0.07871271215083438,-0.14128820325777763,0.8876441271037475,-0.16540745363904255,0.14316509829236648
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245912,0.07871271215083443,-1.8448279389000792,0.06508187066666264,-0.2994976864881637,0.009074865443245483
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543392,0.07871271215083449,-0.5007786828625499,0.6165340873272314,-0.19370392428113864,0.11486862765027078
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041373,0.07871271215083459,-3.8119415240760746,0.00013841950763628365,-0.4543345318861186,-0.14576197995470883
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061594694,0.07871271215083431,0.01912129267347976,0.9847445945598297,-0.15278118715954492,0.15579136477186384
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032692,0.04544480554892994,-4.013977706295238,5.998827111761257e-05,-0.2714916593013917,-0.09333721337926217
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153472,0.04544480554892984,-1.2671376949678854,0.20512532955272686,-0.14666204911259928,0.031492396809529824
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865069918,0.04544480554892982,-0.598517048021794,0.5495038398147941,-0.11627671382613444,0.0618777320959946
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812755,0.04544480554892983,-2.31836011058933,0.020442861586320474,-0.19443464737919208,-0.01628020145706302
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.112855211893719,0.04544480554892982,2.4833467880550018,0.013026050727068078,0.02377798893265448,0.20193243485478352
log_frequency,-0.19456911574330799,0.040058954433211454,-4.8570692494659236,1.2031334055526607e-06,-0.2730894300571698,-0.11604880142944618
C(tense)[T.past perfect]:log_frequency,-0.006771630819447927,0.01751194813428025,-0.38668632224830674,0.6989938163301107,-0.041097131602157604,0.02755386996326175
C(tense)[T.present continuous]:log_frequency,-0.0051396390645196246,0.017511948134280243,-0.2934932781384045,0.7691491140274621,-0.03946513984722929,0.02918586171819004
C(tense)[T.present perfect]:log_frequency,0.004230966596174874,0.017511948134280277,0.2416045641371335,0.8090898202556677,-0.03009453418653485,0.0385564673788846
C(tense)[T.simple future]:log_frequency,0.03045184614830216,0.01751194813428023,1.7389182468335231,0.08206924071280472,-0.003873654634407475,0.0647773469310118
C(tense)[T.simple past]:log_frequency,0.006734577026738492,0.01751194813428029,0.38457040730695785,0.7005610629985531,-0.02759092375597126,0.041060077809448245
C(semantic_role)[T.patient]:log_frequency,-0.00818203706079755,0.012159189540946412,-0.6729097390286015,0.5010148703010713,-0.03201549447538722,0.01565142035379212
C(syntactic_role)[T.subject]:log_frequency,0.02018389102492841,0.012159189540946405,1.6599700956185115,0.0969409442116783,-0.0036495663896612476,0.044017348439518066
lex_emb_norm,-0.39324778439217767,0.03663715847476633,-10.73357762346731,8.816605493707813e-27,-0.4650609717234076,-0.32143459706094774
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612353077,0.013394520108653253,0.9067156952123306,0.36457142862336595,-0.014109830614714387,0.03839987383942054
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311764505,0.013394520108653244,-0.3862104255920697,0.6993461988712893,-0.03142795553883195,0.021081748915302942
log_frequency:lex_emb_norm,0.06725514052628466,0.004789204663070507,14.043070876650594,1.604500114054945e-44,0.05786772987669618,0.07664255117587314
profession_embedding_1,-37.78650337327792,0.655153300318117,-57.675819315769694,0.0,-39.07068174968838,-36.50232499686745
profession_embedding_2,3.487976645580724,0.1144673882387571,30.4713569449621,4.837948356824619e-198,3.263606952702709,3.7123463384587394
profession_embedding_3,-4.813082457975868,0.15931453759744568,-30.211194348989764,8.354666337176336e-195,-5.125357896611577,-4.50080701934016
profession_embedding_4,-0.42879532293320033,0.15712421921241737,-2.729021185165024,0.006359514241692397,-0.7367774770717667,-0.120813168794634
profession_embedding_5,-1.6638263284995225,0.16838264799744682,-9.881222015968955,5.882066796829065e-23,-1.9938763418567966,-1.3337763151422484
