term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.104261926391395,0.521187522172854,59.67959823120158,0.0,30.08267244263181,32.12585141015098
C(tense)[T.past perfect],0.0025940451667225695,0.11783666074580952,0.022013905946624664,0.9824371495799592,-0.2283798141409455,0.23356790447439063
C(tense)[T.present continuous],0.11986181828562725,0.1178366607458098,1.0171861416217998,0.30908095061653856,-0.11111204102204136,0.35083567759329587
C(tense)[T.present perfect],-0.07065953532232772,0.11783666074581033,-0.5996396611641086,0.5487552770462205,-0.3016333946299974,0.16031432398534193
C(tense)[T.simple future],0.09327088234411002,0.11783666074581015,0.7915268623005884,0.4286488615550651,-0.13770297696355926,0.3242447416517793
C(tense)[T.simple past],-0.12985935945580152,0.11783666074581078,-1.1020285082239838,0.27046659038762993,-0.3608332187634721,0.10111449985186902
C(semantic_role)[T.patient],0.08996797696366313,0.0680330278020001,1.3224161832911714,0.18604934430324,-0.04338484288338648,0.22332079681071274
C(syntactic_role)[T.subject],-0.04115510252987678,0.08120917902860775,-0.5067789506328956,0.6123172208726619,-0.20033474469494816,0.1180245396351946
C(valence)[T.-val],-0.008383015434211487,0.07705544966921409,-0.10879198642274289,0.9133689048019636,-0.15942085440674086,0.14265482353831788
C(dominance)[T.-dom],0.003911463419580857,0.053321168564729085,0.07335667099704588,0.9415232538697114,-0.1006043638980068,0.10842729073716852
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077607364,0.0653048277362582,0.13046994185510666,0.8961963467881366,-0.11948490640885676,0.13652554056407148
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055661628,0.06530482773625824,-0.6183091198048973,0.5363807834010996,-0.1683837940430805,0.08762665292984792
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015621414,0.06530482773625838,0.8823741369985723,0.377588361410523,-0.07038193247084307,0.1856285145020859
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436027935,0.0653048277362583,2.0779450626272244,0.037731030591136104,0.0076946208738150335,0.26370506784674363
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0173442840576121,0.06530482773625837,0.2655896150229373,0.7905588581158276,-0.11066093942885236,0.14534950754407655
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792480613,0.06530482773625829,0.03231154365803574,0.9742240244268929,-0.12589512369398367,0.1301153232789449
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206543681,0.0653048277362582,-0.7456568488641864,0.45588617228062955,-0.17670021555190094,0.0793102314210273
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788083993,0.06530482773625847,-0.1166813856221736,0.9071140710778448,-0.13562508127454861,0.12038536569838063
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121223,0.06530482773625845,-1.9685303425239178,0.04902504915337859,-0.2565597583985869,-0.0005493114256577003
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0319473266601649,0.06530482773625834,0.4892031380771441,0.6247048916977295,-0.0960578968262995,0.1599525501466293
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877409,0.03770375987291099,1.3536153911653304,0.17587908366865984,-0.022867460568814515,0.1249402399063627
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461751556,0.03770375987291097,-1.5004008261360682,0.1335312131367761,-0.13047460269934014,0.01733309777583701
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051260275,0.03770375987291095,-1.2996247646502193,0.19374916272739445,-0.1229045902888488,0.02490311018632825
