term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995484067,0.07513822081161795,-1.6965879438110922,0.08979491874050691,-0.27475844970862184,0.019801250611808457
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.116895866394046,0.07513822081161772,1.5557444018686666,0.11978955347886616,-0.030383983766168715,0.26417571655426075
C(tense)[T.past perfect]:C(valence)[T.-val],0.00552997589110743,0.07513822081161789,0.07359737602746623,0.9413317205702031,-0.14174987426910762,0.15280982605132248
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856687,0.07513822081161778,0.44461263093152,0.6566060027894036,-0.11387244812164796,0.1806872521987817
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216133,0.07513822081161764,0.6645645309775642,0.5063390707980244,-0.09734565368805323,0.19721404663237588
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912206,0.07513822081161768,1.666309273053261,0.09567228713880727,-0.022076336061092577,0.2724833642593367
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947704,0.07513822081161767,0.5948027578604419,0.5519841141098029,-0.10258742920073757,0.19197227111969165
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428714136,0.07513822081161764,0.030489362379434982,0.9756771744515371,-0.14498893371734314,0.14957076660308596
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079952,0.07513822081161761,-0.7061799340954769,0.4800869930496115,-0.200340953981014,0.09421874633941499
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442333931,0.07513822081161754,0.018766785119502978,0.9850273953392438,-0.14586974731598096,0.14868995300444776
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923644,0.07513822081161771,-1.9481537410399177,0.05141481801204933,-0.29366065612945114,0.0008990441909782487
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247409,0.07513822081161779,-0.2841214605812602,0.7763211435152797,-0.16862823120268894,0.12593146911774078
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331665,0.04338107201201712,-4.913511450437887,9.038419495386501e-07,-0.29818545519952455,-0.12812133292710876
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573301,0.043381072012017075,-2.832750156835489,0.004620972175127125,-0.2079197996819408,-0.03785567740952521
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913166942,0.04338107201201707,-1.2419780478625444,0.21426368645614638,-0.1389104002678772,0.031153722004538364
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024783,0.04338107201201714,-0.4960434819196447,0.6198708540584584,-0.10655095914645575,0.0635131631259601
log_frequency,-0.3965183917077212,0.03384276487112852,-11.716489276737361,1.4311415479520166e-31,-0.46285423630701883,-0.33018254710842354
C(tense)[T.past perfect]:log_frequency,0.019059693274288483,0.0167166978471494,1.1401589864554873,0.2542379070061623,-0.013707022885712378,0.051826409434289344
C(tense)[T.present continuous]:log_frequency,0.005814284395906347,0.016716697847149412,0.34781297413339435,0.7279854269700188,-0.026952431764094543,0.038581000555907234
C(tense)[T.present perfect]:log_frequency,0.024321152917887227,0.01671669784714942,1.454901747957031,0.14571696550039773,-0.008445563242113676,0.057087869077888126
C(tense)[T.simple future]:log_frequency,0.0326907833067643,0.016716697847149426,1.9555766100264125,0.05053321362357004,-7.593285323661408e-05,0.06545749946676521
C(tense)[T.simple past]:log_frequency,0.015126299693112792,0.016716697847149416,0.90486170363438,0.36555289617961284,-0.017640416466888104,0.04789301585311369
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352541447,0.010930420104131696,-2.544644861548162,0.010948623819968355,-0.04923896088328076,-0.006389113821802135
lex_emb_norm,-1.1317099324892541,0.049840791693772445,-22.706499917629923,2.7424024329056764e-112,-1.2294038125576825,-1.0340160524208257
C(semantic_role)[T.patient]:lex_emb_norm,0.0030929194788710604,0.013890731304478628,0.22266066566803766,0.8238025873209665,-0.024134566120882387,0.030320405078624508
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900073,0.015731571170566228,-1.237951994613121,0.2157528446599541,-0.05031068060630106,0.011360820788299603
log_frequency:lex_emb_norm,0.16725823031727372,0.006692822201525353,24.99068782660237,3.883948342259297e-135,0.15413950271975782,0.1803769579147896
profession_embedding_1,-33.02159554167677,0.622162187087474,-53.075542401991136,0.0,-34.24110743189478,-31.80208365145875
profession_embedding_2,3.517480679136648,0.11165844264374354,31.502147046412706,4.16204817088594e-211,3.298616850261547,3.7363445080117494
profession_embedding_3,-4.077113333786784,0.15168955104001536,-26.87801042216316,1.575872341597498e-155,-4.3744428966474125,-3.779783770926155
profession_embedding_4,-0.5680025532712879,0.1498334469670166,-3.790892919898749,0.00015068252466307448,-0.8616939313732119,-0.2743111751693638
profession_embedding_5,-1.5405513474437997,0.15958056179636756,-9.653753126960519,5.47434724885902e-22,-1.8533482299888002,-1.2277544648987992
