term,coef,std_err,t,p_value,ci_low,ci_high
log_frequency,1.2429480761471288,0.046204544281178976,26.900992001633764,8.778294912636866e-156,1.1523816683750492,1.3335144839192083
C(tense)[T.past perfect]:log_frequency,0.03240542829827689,0.025208101991009063,1.285516391112464,0.19863135091262674,-0.017005452808667852,0.08181630940522164
C(tense)[T.present continuous]:log_frequency,-0.01172246039587179,0.025208101991009056,-0.4650274899733755,0.6419183889771173,-0.061133341502816525,0.037688420711072944
C(tense)[T.present perfect]:log_frequency,-0.007882235540416824,0.02520810199100907,-0.3126865935098234,0.7545230439294369,-0.05729311664736158,0.04152864556652793
C(tense)[T.simple future]:log_frequency,0.025987632668667295,0.025208101991009094,1.0309238148090734,0.30259284485697124,-0.02342324843827751,0.0753985137756121
C(tense)[T.simple past]:log_frequency,0.019119003301752806,0.025208101991009077,0.758446760829988,0.44819525682567923,-0.030291877805191963,0.06852988440869758
C(semantic_role)[T.patient]:log_frequency,-0.013317036233484743,0.009380686544528172,-1.41962277177385,0.15573790714008034,-0.03170429869848574,0.005070226231516255
C(syntactic_role)[T.subject]:log_frequency,0.042252234429010965,0.014553904470268544,2.9031545806368304,0.0036995207437823543,0.01372484892101998,0.07077961993700195
C(valence)[T.-val]:log_frequency,-0.01104618937036922,0.01455390447026864,-0.7589846005197344,0.44787346182388527,-0.03957357487836039,0.017481196137621953
C(dominance)[T.-dom]:log_frequency,-0.010929759042419794,0.014553904470268638,-0.750984662895623,0.4526734367217095,-0.039457144550410966,0.017597626465571375
lex_emb_norm,6.502530409692553,0.3190360608964934,20.381803835655443,3.9227428135130557e-91,5.877181746813964,7.127879072571142
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054947,0.2254071754741131,-0.6972588262770036,0.485651425371344,-0.5989920428687534,0.2846577576577641
C(tense)[T.present continuous]:lex_emb_norm,0.1663970417486669,0.2254071754741129,0.7382064985228339,0.46040029768756585,-0.2754278585145915,0.6082219420119253
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091836751,0.2254071754741131,0.7445855730428712,0.45653372887307125,-0.2739899693448913,0.6096598311816263
C(tense)[T.simple future]:lex_emb_norm,0.14361315253609677,0.2254071754741132,0.6371276878565473,0.5240512083833754,-0.2982117477271622,0.5854380527993558
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044559046,0.22540717547411335,-0.5314498537751648,0.5951147980509729,-0.5616175107088497,0.3220322898176688
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986099,0.13013889343725138,-0.8223196532822865,0.4109078098767697,-0.362103494831531,0.148071955371809
C(valence)[T.-val]:lex_emb_norm,0.03164746994785552,0.13013889343725274,0.24318225790904346,0.8078674708087491,-0.22344025515381713,0.28673519504952816
C(dominance)[T.-dom]:lex_emb_norm,0.037662577265133224,0.1301388934372526,0.2894029315171064,0.7722769734811459,-0.21742514783653916,0.2927503023668056
log_frequency:lex_emb_norm,-0.7194375904242646,0.029507563432100235,-24.381463826376592,7.633218401379763e-129,-0.7772759278373375,-0.6615992530111917
profession_embedding_1,-37.25292490166163,0.6154116895394514,-60.53333977055291,0.0,-38.459205082315584,-36.046644721007674
profession_embedding_2,4.130887563287776,0.10417983700153721,39.65150726072669,0.0,3.9266826794111624,4.3350924471643895
profession_embedding_3,-5.082084615329092,0.16471981448009929,-30.85290395311298,7.908553026244226e-203,-5.404955062780355,-4.759214167877828
profession_embedding_4,-1.4064656472856614,0.15030934421865658,-9.35714046652789,9.307662930519034e-21,-1.7010898573550994,-1.1118414372162233
profession_embedding_5,-1.9984838903216966,0.16249937638157577,-12.298409598993915,1.3457793878667585e-34,-2.317002014740841,-1.6799657659025522
