term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.948961573870456,0.6941455050720147,76.2793408398967,0.0,51.58835387447719,54.30956927326372
C(tense)[T.past perfect],0.2873975572713392,0.2539628751326151,1.131651849197506,0.25779854795549745,-0.21039986522963428,0.7851949797723127
C(tense)[T.present continuous],-0.14793110948798394,0.25396287513261306,-0.5824910802838329,0.5602445214730439,-0.6457285319889534,0.3498663130129855
C(tense)[T.present perfect],-0.16241518243557207,0.2539628751326155,-0.639523325410304,0.5224921081981753,-0.6602126049365462,0.3353822400654021
C(tense)[T.simple future],0.3947851163061172,0.25396287513261523,1.5544993184534035,0.1200860182288118,-0.10301230619485646,0.8925825388070908
C(tense)[T.simple past],0.05235891662066711,0.2539628751326156,0.20616760065157583,0.8366627350538891,-0.4454385058803073,0.5501563391216415
C(semantic_role)[T.patient],-0.14409169951226003,0.1359678022084373,-1.0597486844081578,0.28927565749867623,-0.41060475362356896,0.1224213545990489
C(syntactic_role)[T.subject],-0.44753061963353313,0.15377859628700224,-2.9102269785210644,0.00361686327535581,-0.7489549472149328,-0.14610629205213344
C(valence)[T.-val],0.07633183797198827,0.032778112825426545,2.3287441341887245,0.0198855660734076,0.012082840671012507,0.14058083527296403
C(dominance)[T.-dom],-0.25935350578613364,0.13596780220843754,-1.9074626608183811,0.05647938453239068,-0.525866559897443,0.007159548325175791
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020476327,0.0655562256508531,0.11426711873823146,0.9090275447769925,-0.12100707358147522,0.13598891562242788
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.069537353515607,0.06555622565085313,-1.0607284483697554,0.2888300515488073,-0.1980353481175586,0.058960641086344606
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041989316,0.06555622565085314,0.6666852401594987,0.5049832498615116,-0.08479262655996231,0.17220336264394095
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479010573,0.06555622565085323,-1.415598348879286,0.15691346580539348,-0.2212992793920575,0.03569670981184607
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051186,0.0655562256508533,0.4911501836911009,0.6233272664018045,-0.09630004233144007,0.1606959468724638
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364482,0.03784890452657594,-2.906846493440587,0.003656157159713784,-0.18420930717740874,-0.0358326036298809
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867188207,0.03784890452657593,0.9925555083239987,0.3209422941669304,-0.03662121310188183,0.11175549044564598
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447543,0.037848904526575924,-1.0209641509529652,0.30728754741235564,-0.11283072644823931,0.03554597709928846
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0803838094075636,0.03784890452657591,2.123808084091878,0.03370217398839214,0.006195457633799736,0.15457216118132744
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345046,0.037848904526575924,-1.3181529549954312,0.1874721608785675,-0.12407899711880989,0.024297706428717883
log_frequency,-2.9712169461378943,0.09343758468420324,-31.798948529972165,6.065007759463198e-215,-3.1543657185567944,-2.7880681737189943
C(tense)[T.past perfect]:log_frequency,0.038885298188297834,0.02251059917794928,1.7274217305769777,0.08411210790152712,-0.005238151917881059,0.08300874829447673
C(tense)[T.present continuous]:log_frequency,0.003374689925166297,0.022510599177949255,0.14991559746983757,0.8808331795442628,-0.04074876018101255,0.04749814003134514
C(tense)[T.present perfect]:log_frequency,0.021087630669905627,0.02251059917794933,0.9367867333608072,0.3488830396867502,-0.023035819436273364,0.06521108077608462
C(tense)[T.simple future]:log_frequency,0.06463244818709436,0.022510599177949387,2.871200703107277,0.0040947636810680045,0.02050899808091526,0.10875589829327346
C(tense)[T.simple past]:log_frequency,0.025899159336839842,0.022510599177949432,1.1505317620425546,0.24994288023248487,-0.01822429076933935,0.07002260944301904
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189569916,0.012996500495008813,-1.1483596830778866,0.2508380425436166,-0.04039934298594738,0.010550028606807545
lex_emb_norm,-14.778263168069891,0.5750686143102538,-25.69826069502188,1.2634881092588277e-142,-15.905466007521786,-13.651060328617996
C(tense)[T.past perfect]:lex_emb_norm,-0.507925170831439,0.3942562953356676,-1.2883121381714255,0.1976567885776954,-1.2807143728767945,0.26486403121391655
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420342348,0.3942562953356679,0.43405146912803594,0.6642571792484259,-0.6016616778419326,0.9439167262487795
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236493,0.39425629533566803,0.18870453020673483,0.850326900677188,-0.6983912530529913,0.8471871510377212
C(tense)[T.simple future]:lex_emb_norm,-0.598239497847235,0.39425629533566803,-1.5173873059855558,0.1291895633503683,-1.3710286998925914,0.17454970419812132
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523758864,0.3942562953356715,-0.47369832123690403,0.6357218016714422,-0.9595477472829518,0.5860306568077746
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167277,0.14748045921657474,1.4122496721807407,0.15789677414508238,-0.08080000011501748,0.497358460478363
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735047016,0.2276239782417521,2.0310826694165396,0.042263841494554616,0.016153063522748423,0.9084931711781918
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417893,0.1474804592165747,2.0233822896060816,0.043051079518059386,0.009330118945099108,0.5874885795384794
log_frequency:lex_emb_norm,3.3912483283457946,0.09599695735457268,35.326623070145224,7.09638299108404e-263,3.2030828812737036,3.5794137754178856
profession_embedding_1,-40.58928502580188,0.5994043450085675,-67.71603403245554,0.0,-41.76418879008372,-39.414381261520035
profession_embedding_2,3.3729015413880896,0.09853709397965464,34.229764702463285,1.651871346452017e-247,3.1797571245980594,3.56604595817812
profession_embedding_3,-9.231898618094558,0.17869473986649795,-51.66295675514382,0.0,-9.582161548743672,-8.881635687445444
profession_embedding_4,-5.14284604341867,0.16858706123995432,-30.505579761537717,1.7994340479006247e-198,-5.473296722512771,-4.812395364324569
profession_embedding_5,-0.2439415731280619,0.1605336888893538,-1.5195662344506151,0.12864066858277395,-0.5586066851526604,0.07072353889653668
