term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.86296655615492,0.6143016324547973,50.240736676580354,0.0,29.658862275558263,32.067070836751576
C(tense)[T.past perfect],-0.0812406484367112,0.2330738602247508,-0.3485618179506344,0.7274230903303903,-0.538093142333445,0.3756118454600225
C(tense)[T.present continuous],-0.25513172588175775,0.23307386022475093,-1.0946389510850192,0.27369206682801256,-0.7119842197784918,0.20172076801497624
C(tense)[T.present perfect],-0.455201647424936,0.2330738602247505,-1.9530360332385202,0.05083352031211225,-0.9120541413216692,0.001650846471797085
C(tense)[T.simple future],-0.45719006546304863,0.23307386022475257,-1.9615673118477608,0.04983097732229526,-0.9140425593597858,-0.00033757156631142315
C(tense)[T.simple past],-0.19337094881125846,0.23307386022475146,-0.829655237291699,0.4067466738081714,-0.6502234427079935,0.2634815450854765
C(semantic_role)[T.patient],0.1846227740230275,0.14649225500286242,1.2602903410792607,0.20758385376340183,-0.10251947337476525,0.4717650214208203
C(syntactic_role)[T.subject],-0.4492111629094667,0.14649225500286414,-3.066449915053079,0.002169947614132781,-0.7363534103072629,-0.16206891551167057
C(valence)[T.-val],0.21424817897199222,0.14649225500287028,1.4625222266378135,0.1436186873818472,-0.07289406842581592,0.5013904263698004
C(dominance)[T.-dom],0.0579510267066251,0.13856627299671162,0.41821884541846893,0.6757929849581635,-0.21365535303703032,0.32955740645028053
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311519124,0.07363752462366577,-0.2799835330816253,0.7794939216126949,-0.1649556029329308,0.12372101430989255
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022484398,0.07363752462366567,-0.19755346335758225,0.8433970709478849,-0.15888565664389587,0.12979096059892709
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867184226,0.07363752462366578,-0.3268607138845731,0.7437777051039444,-0.16840752248859592,0.12026909475422748
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604487086,0.0736375246236658,0.4267538155999831,0.6695646500594279,-0.11291321401692464,0.1757634032258988
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.0850212097167981,0.07363752462366563,1.1545908169959582,0.24827605235367334,-0.0593170989046133,0.2293595183382095
