term,coef,std_err,t,p_value,ci_low,ci_high
C(dominance)[T.-dom]:log_frequency,0.0036512073072388065,0.010933593121469179,0.3339439529782121,0.7384264291367706,-0.01777993693318471,0.025082351547662324
lex_emb_norm,-1.1412179298885152,0.05357822700563154,-21.300031629799232,3.1163181837179785e-99,-1.2462376336901098,-1.0361982260869207
C(tense)[T.past perfect]:lex_emb_norm,0.002150724884617823,0.02725579040158146,0.07890891634142563,0.9371061031521468,-0.05127386929897777,0.05557531906821342
C(tense)[T.present continuous]:lex_emb_norm,0.010669804819369797,0.02725579040158145,0.3914692864218206,0.6954558388158869,-0.042754789364225776,0.06409439900296537
C(tense)[T.present perfect]:lex_emb_norm,0.006768825381066608,0.027255790401581454,0.2483444905224199,0.8038712117284667,-0.046655768802528974,0.06019341956466219
C(tense)[T.simple future]:lex_emb_norm,0.015984112984602113,0.027255790401581884,0.5864483380997243,0.5575829212931475,-0.037440481198994305,0.06940870716819854
C(tense)[T.simple past]:lex_emb_norm,0.0013109040371452015,0.02725579040158114,0.04809635009040701,0.9616400828549003,-0.052113690146449766,0.05473549822074016
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455614167,0.0157361379253291,0.7329029213102153,0.46362887003879816,-0.019311642377631312,0.04237776528885965
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909004027,0.0157361379253291,-1.2375927309112433,0.21588610430927357,-0.05031963374224951,0.011369773924241454
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804910098,0.015736137925329092,-0.10923505428382049,0.913017489993299,-0.03256364171373648,0.029125765952754457
log_frequency:lex_emb_norm,0.1672582303172718,0.006694765076609749,24.983435326452398,4.64410447570768e-135,0.1541356937075233,0.1803807669270203
profession_embedding_1,-33.02159554167679,0.6223427960107877,-53.060139449423936,0.0,-34.24146151621229,-31.801729567141287
profession_embedding_2,3.517480679136635,0.11169085623544546,31.493004868023842,5.514344220276745e-211,3.2985533033210808,3.736408054952189
profession_embedding_3,-4.0771133337868175,0.15173358535624346,-26.870210205700214,1.9368000606621752e-155,-4.374529226052005,-3.7796974415216305
profession_embedding_4,-0.5680025532713338,0.14987694247043143,-3.7897927720495934,0.0001513512144420929,-0.8617792044337343,-0.27422590210893316
profession_embedding_5,-1.540551347443841,0.1596268868126511,-9.65095152956241,5.625654254902781e-22,-1.8534390503174958,-1.2276636445701863
