term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:log_frequency,0.008876259463139509,0.016245501394030602,0.5463826106592858,0.5848109203089606,-0.022966854780004188,0.04071937370628321
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299293,0.009379344602963906,3.5292403258680345,0.00041797646942166053,0.014717330622878111,0.051486591783107744
C(valence)[T.-val]:log_frequency,-0.008340205031178867,0.009379344602963907,-0.8892097885542377,0.3739043095243172,-0.026724835611293685,0.010044425548935953
lex_emb_norm,6.517158443792842,0.2605615403783177,25.011973886592664,2.3227413959874994e-135,6.006426845155632,7.027890042430052
log_frequency:lex_emb_norm,-0.7194375904242702,0.029503342267088284,-24.384952183089467,6.991817607154884e-129,-0.7772676490711934,-0.6616075317773471
profession_embedding_1,-37.25292490166164,0.6153236526434962,-60.54200052544559,0.0,-38.45903241982264,-36.046817383500645
profession_embedding_2,4.130887563287771,0.10416493369432543,39.65718036561096,0.0,3.9267119085445628,4.335063218030978
profession_embedding_3,-5.082084615329107,0.16469625070739918,-30.857318205488376,6.857057123210572e-203,-5.404908848296161,-4.7592603823620525
profession_embedding_4,-1.4064656472856751,0.15028784191650152,-9.35847923125474,9.18993953386521e-21,-1.701047685933073,-1.1118836086382773
profession_embedding_5,-1.9984838903216917,0.1624761302506773,-12.300169183241369,1.316547739214698e-34,-2.3169564232320825,-1.6800113574113007
