term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704384,0.052784269264771394,-1.5101565649644138,0.1310241228101685,-0.1831759596510541,0.023750938136966424
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130480526,0.05278426926477149,-0.56612702460483,0.5713157337850893,-0.1333460501988157,0.07358084758920519
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521888,0.05278426926477137,-0.7563183746083028,0.4494699750423768,-0.1433851616292291,0.06354173615879136
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314729,0.05278426926477136,-1.3104432507378183,0.19006559510664936,-0.1726342382971575,0.03429265949086291
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397006,0.05278426926477131,0.6913619089982521,0.48934862162250226,-0.06697041573004003,0.13995648205798017
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479795774,0.05278426926477136,0.23033044975598443,0.8178380795196186,-0.09130562441421443,0.11562127337380597
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459214175,0.05278426926477143,0.21905356691053257,0.8266112415202319,-0.09190086643479617,0.1150260313532245
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188858,0.0527842692647712,-0.5252140483905731,0.5994420081554024,-0.13118648864589846,0.0757404091421213
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846515395,0.05278426926477138,-0.9875017040598442,0.3234123587916827,-0.15558800474052564,0.051338893047494845
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094186,0.052784269264771415,1.4994512754155982,0.13377722592101665,-0.02431600902306845,0.18261088876495218
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186377888,0.05278426926477137,0.18959484190599668,0.8496291436710833,-0.09345582370763234,0.11347107408038812
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396665,0.030475012068993525,5.104424439662055,3.3577971964368293e-07,0.09582274633372259,0.2152920464742107
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609308726,0.030475012068993456,1.5969155155421106,0.11030518574477598,-0.011068630460935189,0.10840066967955264
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691070929,0.030475012068993515,-1.1717392212960205,0.24132001110534979,-0.09544341698095332,0.024025883159534744
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247354096,0.030475012068993505,0.3030282392160212,0.7618724594844649,-0.050499860822889917,0.06896943931759811
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303122934,0.03047501206899349,-1.3605371249486211,0.17368004866625442,-0.10119703537336691,0.01827226476712105
log_frequency,1.5183863174486418,0.048824447613663384,31.09889392837136,6.005298480325113e-206,1.4226845901951022,1.6140880447021815
C(semantic_role)[T.patient]:log_frequency,0.0017021226611555976,0.008309836732983673,0.20483226275667696,0.8377059031988197,-0.014586146175682093,0.017990391497993287
C(syntactic_role)[T.subject]:log_frequency,0.016152304371453825,0.00830983673298382,1.9437571267003706,0.05194304976735858,-0.00013596446538415366,0.0324405732082918
C(dominance)[T.-dom]:log_frequency,0.005354908003071662,0.008309836732983614,0.6444059221785701,0.5193219027646897,-0.010933360833765914,0.02164317683990924
lex_emb_norm,4.044456288519391,0.11728022549483805,34.485406823313134,4.7985572063757425e-251,3.8145730906314617,4.27433948640732
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091336317,0.0526978589335692,-0.3909751649931188,0.6958210353701024,-0.1238976284536768,0.08269052027100415
C(tense)[T.present continuous]:lex_emb_norm,0.0642572303674224,0.052697858933569174,1.219351823162777,0.22272947818998762,-0.039036843994918025,0.16755130472976282
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787651726,0.05269785893356925,0.6893606784565285,0.4906067727324202,-0.06696624257468885,0.13962190614999231
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133085,0.05269785893356923,2.089890680191844,0.03664408562229295,0.006838689888990321,0.2134268386136714
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221704481,0.05269785893356924,-0.20224414117354772,0.8397285544980517,-0.11395190758404504,0.09263624114063608
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725750726,0.037289912352070805,0.8220382348002072,0.4110679421260875,-0.04243893184754258,0.10374639929904403
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750822307,0.03728991235207141,0.6197177545669028,0.535452850081237,-0.049983444822472176,0.09620188632411679
C(valence)[T.-val]:lex_emb_norm,0.004533459530827822,0.03042512304101309,0.1490038191371228,0.8815525825359373,-0.05510340210796265,0.0641703211696183
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622122753,0.0372899123520712,-0.7367661356435653,0.46127587337098425,-0.10056661019541684,0.045618720951171324
log_frequency:lex_emb_norm,-0.41122901218192043,0.014692619727117873,-27.98881478045221,3.6992957242829844e-168,-0.4400282952151014,-0.38242972914873946
profession_embedding_1,-32.37892408347609,0.47434496972753587,-68.26028765957943,0.0,-33.30869666945921,-31.449151497492974
profession_embedding_2,3.2561631340960324,0.0794900279673628,40.963165032888845,0.0,3.100353220257296,3.4119730479347687
profession_embedding_3,-2.7374413311906025,0.10686364035563636,-25.616208862813835,9.593371910956151e-142,-2.946906782670149,-2.527975879711056
profession_embedding_4,0.20283283590116005,0.10712680868336481,1.893390071020168,0.058324858701148924,-0.007148456816802762,0.41281412861912287
profession_embedding_5,-1.4647050553539354,0.11441761943782833,-12.801394248110707,2.502561821907609e-37,-1.6889772047304705,-1.2404329059774002
