term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.851921519552885,0.612822867610735,50.34394626923423,0.0,29.650715781561992,32.05312725754378
C(tense)[T.past perfect],-0.018411297358272183,0.24008734226994355,-0.07668583101549492,0.9388744788616179,-0.48901105529163197,0.4521884605750876
C(tense)[T.present continuous],-0.20148016580152428,0.24008734226994302,-0.839195285751422,0.4013728386913531,-0.6720799237348831,0.2691195921318345
C(tense)[T.present perfect],-0.38999464919857807,0.24008734226994197,-1.6243865482924458,0.10431392685749766,-0.8605944071319348,0.08060510873477866
C(tense)[T.simple future],-0.3681435900038281,0.24008734226994494,-1.5333735903074044,0.12520450016951756,-0.8387433479371906,0.10245616792953438
C(tense)[T.simple past],-0.14817870516152867,0.24008734226994238,-0.6171866611565212,0.5371207937029551,-0.6187784630948862,0.32242105277182886
C(semantic_role)[T.patient],0.11305873542845665,0.14499217389405328,0.7797575027123147,0.4355456818599972,-0.17114317747395122,0.3972606483308645
C(syntactic_role)[T.subject],-0.45085027474621103,0.14499217389405283,-3.1094800680459596,0.001877608663356419,-0.735052187648618,-0.16664836184380405
C(valence)[T.-val],0.20259341460598496,0.090277629535893,2.244115354462613,0.024839212955734814,0.02563851892214275,0.37954831028982716
C(dominance)[T.-dom],-0.013613011887930383,0.13697367998988438,-0.09938414364668975,0.9208345735019776,-0.28209772264792277,0.25487169887206196
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311537276,0.07366314922215221,-0.2798861374954246,0.7795686451853501,-0.16500583168631083,0.12377124306323628
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022482717,0.07366314922215221,-0.1974847420466785,0.8434508427869974,-0.15893588539725628,0.12984118935229083
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386717112,0.07366314922215236,-0.32674701151566976,0.7438637078867194,-0.16845775124194495,0.12031932350760272
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604538774,0.0736631492221524,0.4266053642339858,0.6696727897503204,-0.11296344277023515,0.17581363197931268
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971674934,0.07366314922215202,1.1541891789114784,0.24844063870439845,-0.05936732765802383,0.2294097470915225
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.216121292114269,0.0736631492221523,-2.9339132849519296,0.003352144000883003,-0.3605098294890427,-0.07173275473949531
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650119,0.07366314922215222,-0.8320459155453745,0.4053960089002982,-0.20567965981127478,0.08309741493827238
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521522536,0.07366314922215188,-0.5101822949244891,0.6099311116537215,-0.18197017189629544,0.10680690285325035
