term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.785737714710315,0.6151523489953216,50.04571268400448,0.0,29.579965909799007,31.991509519621623
C(tense)[T.past perfect],-0.018411297358298828,0.24002478347449943,-0.07670581800672625,0.9388585787122838,-0.48888843503999835,0.4520658403234007
C(tense)[T.present continuous],-0.20148016580155143,0.24002478347449532,-0.8394140091910984,0.4012501362338991,-0.6719573034832429,0.26899697188014005
C(tense)[T.present perfect],-0.3899946491986204,0.24002478347449896,-1.6248099198475259,0.10422365773653583,-0.860471786880319,0.08048248848307815
C(tense)[T.simple future],-0.3681435900038393,0.24002478347450104,-1.5337732407243225,0.12510611809617078,-0.838620727685542,0.1023335476778634
C(tense)[T.simple past],-0.14817870516149897,0.24002478347449294,-0.617347521437284,0.5370147126537234,-0.6186558428431858,0.32229843252018786
C(semantic_role)[T.patient],0.18462277402304864,0.14650504749684387,1.260180295337783,0.2076235428435895,-0.10254455263578147,0.47179010068187877
C(syntactic_role)[T.subject],-0.45085027474618683,0.14495439374428726,-3.1102905065542736,0.001872467690160377,-0.7349781355278787,-0.16672241396449494
C(valence)[T.-val],0.21260906713525193,0.14495439374428704,1.4667307533313823,0.14246985972527604,-0.07151879364643957,0.49673692791694346
C(dominance)[T.-dom],0.10873894526794724,0.13457700690590374,0.8080053775009094,0.4191000446181022,-0.1550480024394199,0.3725258929753144
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.02061729431151571,0.07364395504956305,-0.2799590855439538,0.7795126786109261,-0.16496820957006106,0.12373362094702964
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022477332,0.07364395504956289,-0.19753621342969516,0.843410568726643,-0.15889826328102238,0.1298035672360677
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867177933,0.073643955049563,-0.3268321731359913,0.7437992933311303,-0.16842012912572318,0.12028170139136733
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604479266,0.07364395504956311,0.4267165524085428,0.6695917948403921,-0.11292582065406623,0.17577600986302475
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971680767,0.07364395504956285,1.1544900007011825,0.24831736140074437,-0.05932970554173729,0.22937212497535264
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921142759,0.07364395504956281,-2.93467796465881,0.0033438999317054988,-0.36047220737282076,-0.07177037685573101
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436500506,0.07364395504956275,-0.8322627756107243,0.4052736225984675,-0.20564203769504527,0.08305979282204426
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521473804,0.0736439550495628,-0.510315266150238,0.609837968685866,-0.18193254978001866,0.10676928073707104
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045413785,0.07364395504956292,-2.6228675568027393,0.0087279569464551,-0.337509255712683,-0.04880742519559275
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816393016,0.07364395504956295,-0.19594597827725788,0.8446550506804867,-0.15878115207493818,0.12992067844215213
C(tense)[T.past perfect]:C(valence)[T.-val],0.1118640899658236,0.07364395504956288,1.5189853653370236,0.12878683559183676,-0.032486825292721414,0.25621500522436863
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463379169,0.07364395504956293,0.33106416700981334,0.7406005497518459,-0.11997004062475344,0.1687317898923368
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531386,0.07364395504956286,1.8111069008386393,0.07014390219265816,-0.010973840063231127,0.2777279904538589
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776380015,0.07364395504956281,0.22341508906341243,0.8232154434716467,-0.12789774448216487,0.16080408603492488
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571290344,0.07364395504956292,1.652404540617155,0.09847262276967607,-0.02266130954564166,0.26604052097144854
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978202607,0.04251835727205376,-0.6931467457604119,0.4882279823809032,-0.1128125007604923,0.05386957880408709
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519691877,0.0425183572720538,1.1637040650542694,0.24456210259252056,-0.03386225458537101,0.13281982497920855
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718914183,0.0425183572720538,-3.36626545266875,0.0007638079919624446,-0.22646911697143163,-0.05978703740685205
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935708856,0.04251835727205377,1.377629643175046,0.16833780732497003,-0.024766490425201154,0.14191558913937827
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358236205,0.042518357272053824,-4.575699205346189,4.783609613675344e-06,-0.27789225336465184,-0.11121017380007223
log_frequency,-0.03536799558015147,0.0532688461167801,-0.663952725813039,0.5067305700215866,-0.13978127276697253,0.06904528160666959
C(tense)[T.past perfect]:log_frequency,0.02551299814980995,0.023252443255279816,1.097217951236881,0.2725633901055699,-0.020064557586272777,0.07109055388589268
C(tense)[T.present continuous]:log_frequency,0.021786189568512408,0.023252443255279594,0.9369419518340609,0.348803202025183,-0.02379136616756989,0.06736374530459471
C(tense)[T.present perfect]:log_frequency,0.026478484920630006,0.02325244325527983,1.1387399005744334,0.25482947876196005,-0.01909907081545275,0.07205604065671276
