term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.627317293043415,0.5725641731505238,48.25191408855467,0.0,26.505023450164416,28.749611135922414
C(tense)[T.past perfect],0.06432271516988397,0.13178342031962156,0.4880941397171098,0.6254901486029053,-0.19398845439636958,0.3226338847361375
C(tense)[T.present continuous],-0.36092421932755425,0.13178342031962198,-2.738768036617837,0.00617411613708568,-0.6192353888938086,-0.10261304976129992
C(tense)[T.present perfect],-0.07665989105071463,0.13178342031962237,-0.581711196027442,0.5607697895943532,-0.33497106061696974,0.18165127851554047
C(tense)[T.simple future],-0.10512115484075987,0.13178342031962215,-0.7976811846725734,0.42506789105696324,-0.36343232440701456,0.1531900147254948
C(tense)[T.simple past],-0.023768001455186365,0.1317834203196228,-0.18035653800410023,0.8568750584176787,-0.28207917102144237,0.23454316811106962
C(semantic_role)[T.patient],0.18877841614443425,0.07608519319626349,2.4811452559169567,0.01310674870767777,0.03964239286066995,0.33791443942819854
C(syntactic_role)[T.subject],-0.37606939268546263,0.13285985607963088,-2.8305720311789417,0.004652534414728751,-0.6364905043025186,-0.11564828106840663
C(valence)[T.-val],0.2627833395522944,0.07895223140667958,3.328383946474022,0.0008755729283206669,0.10802758055725831,0.41753909854733046
C(dominance)[T.-dom],-0.07139895823147785,0.0895066909544668,-0.7976940882307828,0.42506040135890616,-0.24684271260041074,0.10404479613745504
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175312,0.07303409234442183,-2.3915239466256395,0.016790579252652465,-0.317818283676625,-0.03150727784688126
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0176044464111534,0.07303409234442224,0.24104422805903314,0.8095240642318221,-0.12555105650371923,0.16075994932602605
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136797,0.07303409234442255,-1.0255544225584936,0.3051178558759479,-0.21805593931624123,0.06825506651350528
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909187536,0.07303409234442207,-0.9789376001923545,0.32762627350206164,-0.21465132200674766,0.07165968382299695
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039296,0.07303409234442249,1.1350269133141844,0.25638180309458497,-0.060259842514480175,0.2260511633152661
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027358494,0.07303409234442236,0.8071056425179253,0.41961815394935076,-0.0842092748875144,0.20210173094223138
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496583494,0.07303409234442218,0.6384650437761781,0.523180547796762,-0.09652578794903759,0.18978521788070746
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025540965,0.0730340923444223,0.03146961958143133,0.9748954302254313,-0.14085714781231867,0.14545385801742688
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905665,0.07303409234442236,-1.3854780766202588,0.1659265055098434,-0.24434263670392953,0.04196836912581624
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086153972,0.07303409234442222,0.014353280433359924,0.9885483192977649,-0.1421072241062572,0.14420378172348802
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973411,0.042166252875072134,-2.2930505986908543,0.02185857619716981,-0.179340219543612,-0.014038483255856202
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621373,0.04216625287507222,2.6342778637529927,0.008440125098544637,0.028426758402335647,0.1937284946900918
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984373992,0.042166252875072176,-3.3243015512674954,0.0008884828557258916,-0.22282420798761793,-0.057522471699861924
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877991,0.042166252875072224,2.017370427265745,0.043674279206556504,0.0024140834349018203,0.167715819722658
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599786,0.04216625287507218,1.1689312114602615,0.2424495386404261,-0.03336141908788015,0.13194031719987587
log_frequency,1.2371221845368543,0.04379901060881162,28.245436765367625,3.813513746036144e-171,1.1512709171409485,1.32297345193276
C(tense)[T.past perfect]:log_frequency,0.01896701356162095,0.01624857284448425,1.1673033529255157,0.24310605648056932,-0.012882120760902498,0.050816147884144396
C(tense)[T.present continuous]:log_frequency,0.0025051473655376007,0.016248572844484235,0.15417645534253807,0.8774726373649752,-0.02934398695698582,0.03435428168806102
C(tense)[T.present perfect]:log_frequency,0.0064683174542505195,0.016248572844484253,0.39808526669751537,0.6905728825213368,-0.025380816868272933,0.038317451776773974
C(tense)[T.simple future]:log_frequency,0.038267127437267456,0.016248572844484246,2.355106987150422,0.01852991529544818,0.006417993114744017,0.0701162617597909
C(tense)[T.simple past]:log_frequency,0.00887625946314372,0.01624857284448427,0.5462793285354196,0.584881900081353,-0.022972874859379766,0.04072539378566721
C(semantic_role)[T.patient]:log_frequency,-0.013317036233495644,0.009381117905710232,-1.4195574948897765,0.15575689790356512,-0.03170514250806113,0.0050710700410698355
C(syntactic_role)[T.subject]:log_frequency,0.042252234429012256,0.014554573716533941,2.903021088210497,0.00370109096653975,0.01372353977123399,0.07078092908679053
C(valence)[T.-val]:log_frequency,-0.008340205031180633,0.009381117905710229,-0.8890417021732561,0.3739946298254445,-0.026728311305746107,0.01004790124338484
C(dominance)[T.-dom]:log_frequency,-0.007709459144168764,0.009381117905710222,-0.8218060173272174,0.41120010012094227,-0.026097565418734224,0.010678647130396695
lex_emb_norm,6.570666328657762,0.26861201225781073,24.461550596446564,1.1506822885730138e-129,6.044154853408633,7.09717780390689
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972988218,0.13014487773985536,-0.8222818415012413,0.4109293089302546,-0.36211520105822254,0.14808366159845815
log_frequency:lex_emb_norm,-0.7194375904242736,0.029508920306928303,-24.380342721497648,7.786525442813095e-129,-0.7772785820955536,-0.6615965987529936
profession_embedding_1,-37.25292490166169,0.6154399886103791,-60.53055633543771,0.0,-38.459260439699925,-36.04658936362346
