term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.74449003926955,0.5830812405243809,61.30276118491405,0.0,34.60158143511642,36.88739864342268
C(tense)[T.past perfect],-0.08816081946806431,0.14563245890928517,-0.605365178397351,0.5449453575027811,-0.3736177657106001,0.1972961267744715
C(tense)[T.present continuous],-0.1492770589760666,0.14563245890928558,-1.0250260147639974,0.3053671109541583,-0.43473400521860317,0.13617988726646998
C(tense)[T.present perfect],-0.2035217153258489,0.14563245890928556,-1.3975024307776232,0.16228279014944186,-0.4889786615683855,0.0819352309166877
C(tense)[T.simple future],-0.025348881828959637,0.1456324589092856,-0.1740606594080063,0.861820092242208,-0.31080582807149626,0.26010806441357703
C(tense)[T.simple past],-0.12818987990122532,0.14563245890928603,-0.8802287681008969,0.3787492111555873,-0.4136468261437628,0.15726706634131216
C(semantic_role)[T.patient],0.23501718846680558,0.09794530479578707,2.3994737568769544,0.016430534165336838,0.043032737917799796,0.42700163901581134
C(syntactic_role)[T.subject],0.1908501514402658,0.09461434189059442,2.017137651931796,0.04369857285434387,0.005394784490375393,0.3763055183901562
C(valence)[T.-val],0.20014389939490893,0.10031874233523612,1.9950798299094112,0.0460518709436715,0.003507228886267977,0.3967805699035499
C(dominance)[T.-dom],0.027157873994991977,0.09209400826984585,0.29489295237770885,0.7680796551413381,-0.153357339198795,0.20767308718877894
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537803,0.07514524593216759,-1.3290784136302198,0.18384191080658716,-0.24716754676986577,0.047419698259109716
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123549965,0.0751452459321673,-0.5917012922372582,0.554059369469555,-0.19175716163803713,0.10283008339093719
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694581,0.07514524593216752,-0.826323823623674,0.4086333021838755,-0.2093879294602976,0.0851993155686776
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.1043558120727424,0.0751452459321676,1.3887214124888578,0.16493768599602776,-0.04293781044174537,0.25164943458723016
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0930727005004834,0.0751452459321673,-1.2385707085781448,0.21552351468630324,-0.24036632301497057,0.05422092201400376
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858917,0.07514524593216719,0.6502731639563603,0.5155255477832471,-0.0984286856858978,0.19615855934307613
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995689,0.07514524593216733,0.9227861833408855,0.3561331872906151,-0.07795062782453033,0.2166366172044441
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695797546,0.07514524593216716,-0.4819386808380242,0.6298563973245755,-0.18350902321028445,0.11107822181868937
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839377,0.07514524593216731,-1.6964293345112893,0.08982493500813803,-0.274772222062881,0.019815022966093415
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1168958663940454,0.0751452459321675,1.5555989596409807,0.1198241601939738,-0.030397756120442154,0.26418948890853294
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891109748,0.0751452459321674,0.07359049561301034,0.941337195598332,-0.1417636466233776,0.15282359840559712
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856785,0.07514524593216754,0.4445710653302566,0.6566360469846422,-0.11388622047591979,0.18070102455305548
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216295,0.07514524593216745,0.6645024026834357,0.5063788215821668,-0.09735942604232452,0.19722781898665043
