term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.93343705460444,0.6979785912615981,75.83819578037074,0.0,51.56531604360239,54.30155806560649
C(tense)[T.past perfect],0.2873975572712695,0.2540228380671729,1.1313847190199138,0.2579109134456378,-0.2105174022777095,0.7853125168202484
C(tense)[T.present continuous],-0.14793110948811167,0.25402283806717085,-0.582353581330331,0.5603371129962884,-0.6458460690370866,0.34998385006086324
C(tense)[T.present perfect],-0.16241518243561753,0.25402283806717557,-0.6393723638056014,0.522590284692772,-0.6603301419846017,0.33549977711336665
C(tense)[T.simple future],0.394785116306079,0.2540228380671733,1.5541323737265025,0.12017350490417718,-0.10312984324290075,0.8927000758550587
C(tense)[T.simple past],0.05235891662060869,0.2540228380671681,0.20611893410451573,0.8367007485031718,-0.44555604292836076,0.5502738761695781
C(semantic_role)[T.patient],-0.1991021772140637,0.13467616807688226,-1.4783772070230177,0.13932740539916044,-0.46308347625962404,0.06487912183149663
C(syntactic_role)[T.subject],-0.5025410973354518,0.1526457366234016,-3.2922052620132525,0.0009963004653883445,-0.8017448868627017,-0.20333730780820186
C(valence)[T.-val],0.22237943159196183,0.1346761680768824,1.651215911229464,0.09871499536627583,-0.041601867453598784,0.48636073063752244
C(dominance)[T.-dom],-0.31934158317197653,0.14908322781473632,-2.1420356122743596,0.03220633808787526,-0.6115624319413944,-0.02712073440255869
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020494756,0.06557170406936794,0.11424014560564345,0.9090489259508829,-0.12103741378467475,0.13601925582566426
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560068,0.06557170406936794,-1.0604780598966517,0.28894388766346973,-0.1980656883207702,0.058990981289568825
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368042001605,0.06557170406936803,0.666527866894627,0.5050837969219165,-0.0848229667631681,0.17223370284717132
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479007921,0.06557170406936799,-1.4152641921873064,0.15701138016130575,-0.22132961959524883,0.03572705001509041
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227053561,0.0655717040693681,0.4910342460594511,0.623409261347797,-0.0963303825346342,0.1607262870757054
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671876034,0.03785784099567212,0.9923212122997369,0.3210565343835765,-0.036638730026383036,0.1117730073701351
