term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.040378570556631035,0.06528594810414076,-0.6184879247249535,0.5362629599106852,-0.16834679829120236,0.08758965717794027
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.0576232910156166,0.06528594810414083,0.882629305217393,0.37745045294198043,-0.07034493671895485,0.18559151875018803
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1356998443602912,0.06528594810414082,2.0785459704717733,0.03767572182793396,0.007731616625719778,0.26366807209486265
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057619397,0.0652859481041409,0.26566641921095574,0.7904997063184996,-0.11062394367695216,0.14531251179219096
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644775998,0.06528594810414096,-0.9305570067061121,0.35209744097800366,-0.18872052418233165,0.06721593128681169
C(tense)[T.present continuous]:C(valence)[T.-val],-0.045071411132813474,0.06528594810414091,-0.6903692516024702,0.48997247756263257,-0.17303963886738505,0.08289681660175811
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996581786,0.06528594810414083,-0.4808896995068158,0.6306017685582447,-0.1593635677003893,0.09657288776875358
C(tense)[T.simple future]:C(valence)[T.-val],0.0747123718261841,0.06528594810414086,1.144386717138682,0.25248119220578985,-0.05325585590838737,0.20268059956075557
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938475303,0.06528594810414085,-0.33923639049286175,0.7344363119299672,-0.1501155971193245,0.10582085834981844
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792483798,0.06528594810414086,0.03232088762987516,0.9742165734700328,-0.12585812794208767,0.13007832752705528
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206541815,0.0652859481041407,-0.745872480671376,0.45575590644228775,-0.17666321979998934,0.07927323566915305
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788082733,0.06528594810414085,-0.11671512797712488,0.9070873333205107,-0.13558808552265422,0.12034836994648875
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210167,0.06528594810414094,-1.9690996094142308,0.04895966653167878,-0.2565227626466733,-0.0005863071775300266
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666017005,0.06528594810414087,0.4893446076513934,0.6246047583759813,-0.09602090107440145,0.15991555439474156
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951577,0.03769285971222565,-4.103726990482101,4.0865382267983824e-05,-0.2285636964797899,-0.08079871501924162
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878869,0.03769285971222568,1.3540068346747125,0.1757541904515791,-0.022846101061485533,0.12491888039906292
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461756024,0.037692859712225656,-1.500834717600568,0.13341894643901547,-0.1304532431920302,0.017311738268518145
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714027093,0.037692859712225656,-0.2381466352661906,0.8117705535972379,-0.08285891844430127,0.06490606301624707
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068849316,0.0376928597122257,0.5080327737149183,0.6114376813166144,-0.05473328266142494,0.09303169879912357
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0490007400512556,0.037692859712225656,-1.300000594949877,0.19362034399199524,-0.12288323078152977,0.02488175067901857
log_frequency,0.7886916846225691,0.03037076502969822,25.968778983714852,1.5548583128422368e-145,0.7291613708467158,0.8482219983984224
C(tense)[T.past perfect]:log_frequency,0.004949376956521395,0.01452477123271004,0.340754210667037,0.7332933015388233,-0.02352090320139362,0.03341965711443641
C(tense)[T.present continuous]:log_frequency,-0.0016173133151178667,0.014524771232710043,-0.11134862568269911,0.9113413576044769,-0.03008759347303289,0.026852966842797154
C(tense)[T.present perfect]:log_frequency,0.014597806571618991,0.01452477123271006,1.0050283297229807,0.31489909866416527,-0.013872473586296065,0.04306808672953405
C(tense)[T.simple future]:log_frequency,0.04333107821150581,0.014524771232710034,2.9832537474961036,0.0028565122071219475,0.014860798053590803,0.07180135836942081
C(tense)[T.simple past]:log_frequency,0.010069499175905296,0.014524771232710048,0.6932638741482277,0.48815449050290544,-0.018400780982009736,0.03853977933382033
C(semantic_role)[T.patient]:log_frequency,-0.011850366821238332,0.011273142712837803,-1.0512034774245507,0.29318174451530826,-0.03394706811536036,0.010246334472883697
C(valence)[T.-val]:log_frequency,-0.019608309647183773,0.011273142712837799,-1.739382721098166,0.0819875710836359,-0.0417050109413058,0.002488391646938249
C(dominance)[T.-dom]:log_frequency,-0.009017638039092593,0.011273142712837848,-0.799922281550052,0.4237682432925823,-0.03111433933321471,0.013079063255029525
lex_emb_norm,46.93108887003018,2.143779260896461,21.891754307952898,1.247621164732883e-104,42.72902639506324,51.133151344997124
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157509934,0.7822897601568546,0.5288060289733995,0.5969476838710887,-1.1197014858779761,1.9470605690281748
C(syntactic_role)[T.subject]:lex_emb_norm,-0.591624677649301,0.5819307601810012,-1.0166581973863775,0.30933213020385625,-1.7322782211316754,0.5490288658330733
C(valence)[T.-val]:lex_emb_norm,1.7255417432780074,0.7822897601568534,2.2057578037734085,0.027415768908146555,0.19216071582493433,3.2589227707310804
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050198,0.7822897601568554,0.6284445257297563,0.5297221549703653,-1.0417553101480572,2.025006744758097
log_frequency:lex_emb_norm,-4.7503534621042345,0.22646532919673612,-20.97607381648024,2.4503403837469747e-96,-5.194252458170044,-4.306454466038425
profession_embedding_1,-37.44922995714148,0.5498498823020959,-68.10809852381911,0.0,-38.52700116214906,-36.371458752133904
profession_embedding_2,2.326383656927671,0.09568161358089397,24.313800424789356,3.731462549060068e-128,2.138836307577704,2.5139310062776374
profession_embedding_3,-4.826348596276603,0.12910544808313312,-37.382997138655504,8.970803525821698e-293,-5.079410638903634,-4.573286553649571
profession_embedding_4,-2.1928297057700155,0.13239097427310817,-16.563287020204612,4.365393200751659e-61,-2.452331770728284,-1.933327640811747
profession_embedding_5,-2.388394112364934,0.1463920131567393,-16.315057501174763,2.4427923982280116e-59,-2.675339879749383,-2.1014483449804855
