term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844234906,0.0751329292760049,0.018768106845066784,0.9850263408619495,-0.14585937071542895,0.14867957640389876
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596924025,0.0751329292760049,-1.9482909475218568,0.05139839898507659,-0.2936502795289041,0.0008886675904236085
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042470374,0.075132929276006,-0.2841414709660211,0.7763058079603671,-0.16861785460213635,0.12592109251719563
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406332112,0.0433780169425067,-4.913857504040237,9.022461203521364e-07,-0.29817946426640785,-0.1281273238602344
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854572713,0.0433780169425067,-2.8329496645409757,0.004618088301863165,-0.20791380874881382,-0.03786166834264042
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131673295,0.043378016942506696,-1.2420655191103767,0.21423140758698153,-0.13890440933476,0.0311477310714134
log_frequency,-0.39651839170772957,0.033840381527557,-11.717314457132687,1.4172240746109406e-31,-0.4628495626156781,-0.330187220799781
C(tense)[T.past perfect]:log_frequency,0.019059693274285028,0.0167155205900754,1.140239286690326,0.25420445432728617,-0.013704714307016488,0.051824100855586544
C(tense)[T.present continuous]:log_frequency,0.005814284395906876,0.01671552059007534,0.3478374702466069,0.7279670276502829,-0.02695012318539453,0.038578691977208285
C(tense)[T.present perfect]:log_frequency,0.024321152917885867,0.016715520590075493,1.4550042152038067,0.14568858851226252,-0.008443254663415837,0.057085560499187574
C(tense)[T.simple future]:log_frequency,0.032690783306760805,0.016715520590075375,1.9557143392931797,0.05051696903832983,-7.362427454066234e-05,0.06545519088806227
C(tense)[T.simple past]:log_frequency,0.015126299693109344,0.016715520590075136,0.9049254321214862,0.36551912670724374,-0.01763810788819166,0.047890707274410346
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352540892,0.010929650340000749,-2.54482407829151,0.010943005103514154,-0.04923745139048082,-0.006390623314600961
lex_emb_norm,-1.1317099324892583,0.049837281704829886,-22.708099113270475,2.643232098415216e-112,-1.229396929536224,-1.0340229354422927
C(semantic_role)[T.patient]:lex_emb_norm,0.0030929194788633305,0.013889753063330663,0.22267634743116668,0.8237903805121729,-0.024132647808631145,0.030318486766357806
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900572,0.0157304632900736,-1.2380391823103514,0.2157205094303215,-0.05030850807376139,0.011358648255749951
log_frequency:lex_emb_norm,0.16725823031727777,0.0066923508660765635,24.992447895269134,3.714144541725714e-135,0.1541404269995996,0.18037603363495594
profession_embedding_1,-33.02159554167672,0.6221183719247739,-53.0792804583332,0.0,-34.24102151119521,-31.802169572158224
profession_embedding_2,3.5174806791366247,0.11165057920727492,31.50436571051333,3.874804105087913e-211,3.2986322703106663,3.736329087962583
profession_embedding_3,-4.077113333786764,0.15167886845194317,-26.879903413035596,1.4963134201377237e-155,-4.374421948295651,-3.7798047192778776
profession_embedding_4,-0.5680025532712784,0.14982289509325597,-3.7911599086223107,0.00015052053876046331,-0.8616732393497354,-0.2743318671928213
profession_embedding_5,-1.5405513474437957,0.15956932349159114,-9.654433030951457,5.43806899688721e-22,-1.8533261918871813,-1.2277765030004102
