term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.89415668875661,0.7004503696496635,75.51449607373624,0.0,51.52119057062446,54.26712280688876
C(tense)[T.past perfect],0.27022932149253,0.2603348411744402,1.0380067465171128,0.2992833191452011,-0.24005796193140927,0.7805166049164692
C(tense)[T.present continuous],-0.05835438829664343,0.26033484117443834,-0.22415128160868356,0.8226425837425334,-0.568641671720579,0.4519328951272922
C(tense)[T.present perfect],-0.11403280481106082,0.26033484117444033,-0.43802360182228484,0.6613753584864314,-0.6243200882350003,0.39625447861287866
C(tense)[T.simple future],0.4599323254736285,0.2603348411744391,1.766695242936952,0.07729921668285829,-0.05035495795030853,0.9702196088975655
C(tense)[T.simple past],0.026152900080132328,0.2603348411744389,0.10045870142524804,0.9199814847594657,-0.4841343833438044,0.5364401835040691
C(semantic_role)[T.patient],-0.15755208958250785,0.15383975183334905,-1.0241311995431472,0.30578950246693115,-0.4590963188969822,0.14399213973196653
C(syntactic_role)[T.subject],-0.48628896110490033,0.15383975183334966,-3.1610097865451814,0.0015752985567986843,-0.7878331904193758,-0.18474473179042478
C(valence)[T.-val],0.26037604774248874,0.1550002872400338,1.679842356287184,0.093008408972535,-0.04344296913911594,0.5641950646240934
C(dominance)[T.-dom],-0.320327555258479,0.1550002872400341,-2.066625558973439,0.03878623709528704,-0.6241465721400843,-0.01650853837687377
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.045387649536117236,0.06558229642333328,-0.6920716719515319,0.4889028235216489,-0.173936758566599,0.08316145949436451
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888675387,0.06558229642333327,-1.2464165383765198,0.2126305965972278,-0.2102919679172356,0.04680625014372786
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0746265411377048,0.0655822964233331,-1.1379068011890157,0.2551772206225834,-0.20317565016818623,0.05392256789277662
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229005619,0.06558229642333331,-1.8051704308410828,0.07106766838540535,-0.246936331320538,0.010161886740425619
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928224053,0.06558229642333319,-0.6779022953887127,0.4978438964968042,-0.1730074983127221,0.08409071974824106
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020486319,0.06558229642333312,0.11422169440564406,0.9090635536565848,-0.12105818800999513,0.13604003005096776
