term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.891682522744034,0.6982008243809588,75.75425389914004,0.0,51.523125866027634,54.260239179460434
C(tense)[T.past perfect],0.2602065858968414,0.2560702175970661,1.0161532580344192,0.30957246753018713,-0.24172149645682262,0.7621346682505055
C(tense)[T.present continuous],-0.11476765733962961,0.256070217597066,-0.44818822905918676,0.6540236988733527,-0.6166957396932934,0.3871604250140342
C(tense)[T.present perfect],-0.1500378249526708,0.2560702175970665,-0.5859245419502842,0.5579348607137431,-0.6519659073063355,0.3518902574009939
C(tense)[T.simple future],0.37700118838862123,0.2560702175970664,1.4722570704487121,0.140972025490448,-0.12492689396504336,0.8789292707422858
C(tense)[T.simple past],0.03218164763871723,0.2560702175970685,0.12567508998393434,0.8999907708686656,-0.4697464347149515,0.5341097299923859
C(semantic_role)[T.patient],-0.12530813017631753,0.1346447979722981,-0.9306570477538871,0.3520456678231999,-0.3892279482610365,0.13861168790840145
C(syntactic_role)[T.subject],-0.43127848340305525,0.15493915440385847,-2.7835345110952474,0.005383606529782579,-0.7349776538149679,-0.12757931299114256
C(valence)[T.-val],0.2508780176108265,0.1411379016320385,1.777538242455185,0.07549956931164116,-0.025769055908123784,0.5275250911297769
C(dominance)[T.-dom],-0.31934158317189687,0.14904850187535829,-2.1425346726325776,0.03216620235304323,-0.6114943740196921,-0.027188792324101596
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020482322,0.06555643045976171,0.1142667617493332,0.9090278284393735,-0.12100747967364248,0.13598932171460712
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560962,0.06555643045976244,-1.0607251344822781,0.28883156560201134,-0.19803575420973585,0.05896104717851659
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199499,0.06555643045976198,0.6666831573268927,0.5049845851133213,-0.08479303265213031,0.17220376873612028
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0928012847901004,0.06555643045976203,-1.4155939263206379,0.15691477067527237,-0.2212996854842258,0.03569711590402501
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270515154,0.06555643045976231,0.4911486492584101,0.6233283547839951,-0.09630044842361081,0.16069635296464113
