term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.79497260954569,0.6182991332412329,62.744666010084174,0.0,37.58303269546544,40.006912523625935
C(tense)[T.past perfect],-0.05701450148801124,0.18103013290017073,-0.3149448137424279,0.7528078504294354,-0.4118551149025036,0.2978261119264811
C(tense)[T.present continuous],0.07534756792532403,0.18103013290017106,0.41621561404296376,0.6772580736574317,-0.279493045489169,0.43018818133981707
C(tense)[T.present perfect],-0.11522077700848943,0.18103013290017056,-0.6364729184175552,0.5244777489975976,-0.47006139042298145,0.2396198364060026
C(tense)[T.simple future],0.2983217165323054,0.18103013290017084,1.6479119346214868,0.09939127881852693,-0.0565188968821872,0.6531623299467979
C(tense)[T.simple past],-0.0682848240256201,0.18103013290017145,-0.37720142460081807,0.7060291536259473,-0.4231254374401138,0.28655578938887366
C(semantic_role)[T.patient],0.15660012786862215,0.09914306831115499,1.5795368303222308,0.11423364906041548,-0.03773208971155936,0.3509323454488037
C(syntactic_role)[T.subject],-0.6955330025242081,0.11397693402257937,-6.102401406818153,1.070060064933713e-09,-0.9189413629764311,-0.47212464207198507
C(valence)[T.-val],0.06659769494397275,0.11397693402257932,0.5843085315032203,0.5590213687749995,-0.1568106655082502,0.2900060553961957
C(dominance)[T.-dom],-0.07173989978370732,0.11397693402257922,-0.6294247200007625,0.5290804372345962,-0.2951482602359301,0.15166846066851544
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861570585,0.07874208182229141,0.5212272480721606,0.6022160190226399,-0.11330133656316688,0.19538637379457857
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495609753,0.07874208182229114,-0.40703400538013557,0.683988707046732,-0.18639456013496972,0.12229315022277468
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588863624,0.07874208182229143,0.36676612962864136,0.7137985465453797,-0.12546392659000916,0.1832237837677364
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958253087,0.07874208182229128,-0.6745377865726501,0.49997966328799665,-0.20745836476140334,0.10122934559634161
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252440203,0.07874208182229119,0.15914579551912045,0.873556109094246,-0.14181238392643208,0.16687532643131248
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464457,0.07874208182229124,1.1801486369685692,0.23795945223748358,-0.061416494644227826,0.24727121571351696
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481393,0.07874208182229117,0.7839010157760378,0.43311032965009566,-0.09261785725405833,0.21606985310368618
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457520092,0.07874208182229124,1.2227491621633038,0.22144328770565103,-0.05806204060367147,0.2506256697540733
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187788,0.07874208182229119,2.345988903986318,0.018989367687333693,0.030384195053005603,0.33907190541075016
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291754,0.07874208182229155,0.9881253223468967,0.3231069025217623,-0.07653681019595543,0.23215090016179052
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896505,0.07874208182229123,1.6481609570833766,0.09934018031964559,-0.02456423023990731,0.2841234801178374
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859373361,0.07874208182229121,0.1258031998916373,0.8998893618109429,-0.14443784931949896,0.1642498610382457
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265344,0.07874208182229124,2.4635297287471296,0.01376857136067491,0.03963960429378105,0.34832731465152583
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920143,0.07874208182229107,2.241860207958433,0.02498468154387259,0.02218488475032937,0.3308725951080735
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023935,0.07874208182229123,0.5285231360514216,0.5971439600127697,-0.11272684315493736,0.19596086720280737
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673339023,0.07874208182229117,-0.14123550477669386,0.88768575796259,-0.16546503285221129,0.14322267750553322
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224555,0.07874208182229112,-1.8441398444376356,0.06518208510206733,-0.2995552657013276,0.009132444656416633
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543061,0.07874208182229131,-0.5005918995689007,0.6166655655777203,-0.19376150349430316,0.11492620686344192
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040474,0.07874208182229114,-3.810519724352321,0.00013921780341219386,-0.4543921110992769,-0.14570440074153254
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061608422,0.07874208182229135,0.019114160704534,0.9847502841428637,-0.15283876637271177,0.15584894398503346
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634034052,0.045461762136651485,-4.012480549962606,6.0369980876228016e-05,-0.2715249026756273,-0.09330397000505374
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153006,0.045461762136651505,-1.2666650707123575,0.20529435806515245,-0.1466952924868169,0.03152564018375677
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865072094,0.0454617621366515,-0.5982938097145102,0.5496527632640356,-0.1163099572003589,0.06191097547021472
