term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523734728,0.3943286095517806,-0.4736114517524587,0.6357837630145831,-0.959689543621672,0.5861724531469775
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167194,0.14750750998006731,1.4119906858289228,0.15797303441362184,-0.08085304223364653,0.4974115025969904
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504542,0.22766572887389291,2.0307101979610693,0.042301652978796525,0.01607119736825513,0.9085750373326533
C(valence)[T.-val]:lex_emb_norm,-0.24524315354008736,0.22766572887389336,-1.0772071613638885,0.2814047050017764,-0.6914950735222873,0.20100876644211263
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135223,0.22766572887389291,2.058964978313325,0.03951447577012313,0.022503842531323204,0.9150076824957214
log_frequency:lex_emb_norm,3.391248328345828,0.09601456504987829,35.3201446737182,8.942519272589126e-263,3.2030483554658638,3.579448301225792
profession_embedding_1,-40.58928502580195,0.599514287337602,-67.70361588221012,0.0,-41.76440436899196,-39.41416568261194
profession_embedding_2,3.3729015413880976,0.09855516758505731,34.22348745414227,2.0522286078274823e-247,3.1797216852167693,3.566081397559426
profession_embedding_3,-9.231898618094577,0.17872751593168792,-51.65348250922445,0.0,-9.582225817241637,-8.881571418947518
profession_embedding_4,-5.1428460434186825,0.1686179833617442,-30.499985475365875,2.1374764045649343e-198,-5.473357355731238,-4.812334731106127
profession_embedding_5,-0.24394157312806344,0.16056313386717494,-1.5192875677791822,0.1287107839014443,-0.5586644219336229,0.07078127567749595
