term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.92445667590416,0.5954851040775039,51.931536933758906,0.0,29.757235059590002,32.09167829221832
C(tense)[T.past perfect],-0.18844808092748266,0.13785971645980213,-1.3669553787485944,0.1716593589702605,-0.458669518825749,0.0817733569707837
C(tense)[T.present continuous],-0.29347391739047207,0.13785971645980263,-2.128786602256241,0.0332878340339399,-0.5636953552887394,-0.023252479492204714
C(tense)[T.present perfect],-0.4555707644797327,0.1378597164598034,-3.3045967029285617,0.0009533153083289529,-0.7257922023780016,-0.18534932658146386
C(tense)[T.simple future],-0.26365399946865603,0.13785971645980283,-1.9124803549522194,0.05583324596757949,-0.5338754373669238,0.006567438429611716
C(tense)[T.simple past],-0.2152212782301742,0.13785971645980324,-1.5611614745553886,0.11850632132363878,-0.4854427161284427,0.05500015966809432
C(semantic_role)[T.patient],0.13659670912820926,0.09270292635824925,1.4734886426382383,0.14063987900839475,-0.04511205033531043,0.3183054685917289
C(syntactic_role)[T.subject],-0.4593238628382751,0.14110170464412494,-3.255267992663475,0.0011353142813842496,-0.7358999830999884,-0.1827477425765618
C(valence)[T.-val],0.1391785939534661,0.06011631500692237,2.315155111178051,0.020617597095862396,0.021343467786987938,0.2570137201199443
C(dominance)[T.-dom],0.05795102670659873,0.1385467478708541,0.4182777841932283,0.6757498960795018,-0.21361707445591327,0.32951912786911075
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.02061729431154191,0.07362714849168932,-0.2800229906210356,0.7794636486530054,-0.16493526075371673,0.1237006721306329
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022512467,0.07362714849168911,-0.1975813041863837,0.8433752860372828,-0.1588653144646869,0.12977061841966195
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867213963,0.07362714849168932,-0.32690677773472077,0.7437428627787697,-0.1683871803093888,0.12024875257496086
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460445903,0.07362714849168932,0.42681395719143117,0.6695208401058779,-0.11289287183771579,0.17574306104663384
