term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.289144364234225,0.43262254651806,42.27506058441348,0.0,17.441152771341194,19.137135957127256
C(tense)[T.past perfect],0.03153224015890732,0.1750356486597145,0.1801475322333276,0.8570391298765585,-0.31155842794111943,0.3746229082589341
C(tense)[T.present continuous],-0.02534478694178154,0.17503564865971552,-0.14479785766986245,0.8848723781110364,-0.3684354550418103,0.3177458811582472
C(tense)[T.present perfect],-0.2799501423765782,0.17503564865971397,-1.5993892930966769,0.10975474684791661,-0.6230408104766039,0.06314052572344747
C(tense)[T.simple future],-0.07878936326202352,0.1750356486597155,-0.4501332378022998,0.6526207398178453,-0.4218800313620522,0.2643013048380052
C(tense)[T.simple past],0.093976491852964,0.17503564865971602,0.5368991549582118,0.591345070060701,-0.24911417624706575,0.4370671599529937
C(semantic_role)[T.patient],-0.20264279366136012,0.02638794592973319,-7.679369747117299,1.695051234667745e-14,-0.25436630294729023,-0.15091928437543
C(syntactic_role)[T.subject],-0.24006091175189698,0.06467932017604351,-3.711555889865596,0.00020671830990994715,-0.36684006412099757,-0.11328175938279636
C(valence)[T.-val],0.11846995705952743,0.021545667629332854,5.498551221417675,3.8904861795292484e-08,0.076237888573982,0.16070202554507285
C(dominance)[T.-dom],-0.07573758473946925,0.04030825321913472,-1.8789597338223498,0.060268957224659206,-0.15474655024331122,0.003271380764372722
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.153118325634934,0.052775891859466253,2.9012930002711004,0.0037215512904902825,0.04967130706307403,0.25656534420679394
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523227832,0.05277589185946617,0.448919775459527,0.6534958784479269,-0.07975487704863196,0.12713916009508763
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184667877,0.052775891859466385,3.8394110399165795,0.00012382577191573127,0.09918132327481856,0.306075360418539
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0432331288001093,0.052775891859466226,-0.8191832914019193,0.4126945867884348,-0.14668014737196922,0.06021388977175061
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704566,0.05277589185946635,-1.5103962803567046,0.13096295725223567,-0.1831595293289058,0.02373450781481448
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459217999,0.05277589185946626,0.21908833847862397,0.8265841526898111,-0.09188443611264198,0.11500960103107798
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751882388,0.052775891859466295,-0.5252974184823703,0.5993840522986025,-0.13117005832374243,0.07572397881997764
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584650552,0.05277589185946644,-0.9876584555937904,0.3233355422858714,-0.15557157441836583,0.0513224627253548
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094376,0.0527758918594664,1.4996892914988627,0.1337155078458377,-0.02429957870091648,0.182594458442804
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186386442,0.05277589185946625,0.18962493733000566,0.8496055562496805,-0.09343939338547351,0.11345464375824639
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396155,0.030470175371785504,5.105234692807287,3.343418823265474e-07,0.09583223238463381,0.21528256042328928
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930647,0.0304701753717855,1.5971690026559477,0.11024866061165371,-0.011059144410021246,0.10839118362863419
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0357087669107135,0.0304701753717855,-1.1719252178567632,0.24124530230193517,-0.09543393093004121,0.024016397108614217
log_frequency,1.5204260846378532,0.04840232556042412,31.412252759214958,5.869738776591488e-210,1.4255517756540572,1.6153003936216492
C(syntactic_role)[T.subject]:log_frequency,0.01912980065725557,0.006778982913593743,2.8219278468595936,0.0047797360053600645,0.005842188706931522,0.03241741260757962
lex_emb_norm,4.059867523212048,0.11169764945761876,36.346937853445844,1.5301660383920525e-277,3.8409268590041563,4.278808187419939
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091337656,0.05268949524247074,-0.391037226614576,0.6957751561662034,-0.12388122502873831,0.082674116846063
C(tense)[T.present continuous]:lex_emb_norm,0.0642572303674179,0.05268949524247078,1.2195453775313994,0.2226560350507472,-0.03902044056998283,0.16753490130481863
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787650984,0.05268949524247049,0.6894701044387468,0.49053792065516844,-0.06694983914974917,0.13960550272505115
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132804,0.05268949524247065,2.0902224199436805,0.03661426522837196,0.006855093313927557,0.21341043518872851
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322170384,0.05268949524247098,-0.20227624448967904,0.8397034556592651,-0.11393550415910496,0.09261983771569728
log_frequency:lex_emb_norm,-0.4112290121819171,0.014690287857563506,-27.993257597752923,3.2499435348842096e-168,-0.4400237217980799,-0.3824343025657543
profession_embedding_1,-32.37892408347608,0.47426968631220834,-68.27112298752584,0.0,-33.308549018638764,-31.449299148313393
profession_embedding_2,3.256163134096027,0.07947741208404627,40.96966733960436,0.0,3.100377963363247,3.4119483048288073
profession_embedding_3,-2.737441331190599,0.10684667999907359,-25.62027506343046,8.612323497111378e-142,-2.9468735188955084,-2.5280091434856895
profession_embedding_4,0.20283283590116707,0.10710980655928727,1.8936906191581564,0.058284905863436716,-0.007115111124942675,0.4127807829272768
profession_embedding_5,-1.464705055353936,0.11439946018725194,-12.803426283275021,2.4373366429179546e-37,-1.688941589605488,-1.240468521102384
