term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609304674,0.03047301277083698,1.59702028727132,0.11028182049236229,-0.011064709439010001,0.10839674865761935
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910709774,0.030473012770836982,-1.1718160977139571,0.24128913087897058,-0.09543949595902446,0.024021962137604908
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303124176,0.03047301277083699,-1.3606263881726897,0.17365181512980424,-0.10119311435143888,0.01826834374519052
log_frequency,1.5192373787792222,0.04864414490859514,31.231659671147426,1.2139840852286936e-207,1.4238890697304072,1.6145856878280371
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145182,0.008309291570237774,1.9438846542954582,0.05192765606180008,-0.00013489529264905376,0.032439504035552694
C(dominance)[T.-dom]:log_frequency,0.0053549080030687235,0.008309291570237779,0.6444482008850109,0.5192944907038362,-0.01093229166103216,0.02164210766716961
lex_emb_norm,4.0445148888438505,0.1157810771997585,34.932434441474406,2.6597591146387498e-257,3.81757020821289,4.2714595694748105
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091341264,0.052694401716489855,-0.39100081640918827,0.6958020725184018,-0.12389084816233883,0.0826837399796563
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741593,0.052694401716489966,1.219431823386801,0.22269912097830644,-0.03903006370358186,0.16754452443841372
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764689,0.05269440171648991,0.689405906591376,0.49057831434106175,-0.06695946228335078,0.13961512585864458
C(tense)[T.simple future]:lex_emb_norm,0.1101327642513266,0.052694401716489946,2.090027795435851,0.036631758166981714,0.006845470180328855,0.21342005832232436
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221707842,0.052694401716490036,-0.20225741017138468,0.8397181806594807,-0.11394512729270576,0.09262946084929008
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768513,0.030423127015801753,1.1527412218168698,0.2490346117109914,-0.024562954428073464,0.09470293964344373
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750837434,0.03728746596573798,0.6197584135127768,0.5354260736801507,-0.04997864697155638,0.09619708847323125
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622147608,0.03728746596573792,-0.7368144739948916,0.4612464687956161,-0.10056181234454131,0.04561392310024609
log_frequency:lex_emb_norm,-0.41122901218191915,0.014691655825037422,-27.990651093330502,3.507438239620436e-168,-0.4400264048111187,-0.3824316195527196
profession_embedding_1,-32.37892408347616,0.4743138505594339,-68.26476613593833,0.0,-33.308635638571936,-31.44921252838038
profession_embedding_2,3.2561631340960338,0.07948481306323045,40.96585257746967,0.0,3.1003634477230686,3.411962820468999
profession_embedding_3,-2.737441331190607,0.10685662961914592,-25.61788951183735,9.176779276947575e-142,-2.9468930332194123,-2.5279896291618016
profession_embedding_4,0.20283283590117412,0.10711978068184594,1.893514294092922,0.05830834310461482,-0.00713467350588784,0.41280034530823606
profession_embedding_5,-1.464705055353935,0.11441011312626109,-12.802234132375263,2.4754259798197284e-37,-1.6889624833582888,-1.240447627349581
