term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.860628285880082,0.5934770657388849,51.999698164339826,0.0,29.697342735500143,32.02391383626002
C(tense)[T.past perfect],-0.1428246831003861,0.12764879382636704,-1.1188878391962083,0.2632055288122785,-0.3930314829145743,0.1073821167138021
C(tense)[T.present continuous],-0.2885571540848905,0.12764879382636718,-2.2605552738508217,0.023800778003741738,-0.5387639538990789,-0.03835035427070205
C(tense)[T.present perfect],-0.40091683381570614,0.12764879382636765,-3.1407804319800094,0.0016881871880573896,-0.6511236336298956,-0.15071003400151678
C(tense)[T.simple future],-0.23971486677827084,0.12764879382636754,-1.8779250441201942,0.060410393160825415,-0.48992166659245995,0.010491933035918305
C(tense)[T.simple past],-0.11186587051537082,0.12764879382636804,-0.8763566592531563,0.3808499082504154,-0.362072670329561,0.1383409292988193
C(semantic_role)[T.patient],0.19629268646240475,0.036812887030699334,5.332173113690067,9.842090936954595e-08,0.12413505473106652,0.268450318193743
C(syntactic_role)[T.subject],-0.47405959332744996,0.13948913285279388,-3.3985414034205523,0.0006791866907142543,-0.7474748641950117,-0.2006443224598881
C(valence)[T.-val],0.2071393966674683,0.036812887030699314,5.626817491785658,1.8677725133619138e-08,0.13498176493613012,0.2792970283988065
C(dominance)[T.-dom],0.05795102670662401,0.1385441615579127,0.4182855925141239,0.6757441833234193,-0.21361198816602334,0.32951404157927133
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427922,0.07362577406139821,-2.9354026476387296,0.003336097344538755,-0.36043655557695475,-0.07180602865160368
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436500554,0.07362577406139814,-0.8324682927664508,0.4051576403664465,-0.20560638589917596,0.08302414102617484
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521475074,0.07362577406139847,-0.5104412822897422,0.609749693349929,-0.18189689798415115,0.10673362894120099
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415312,0.07362577406139824,-2.6235152420003613,0.008711375923027986,-0.3374736039168287,-0.048843076991477524
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816395032,0.07362577406139857,-0.19599436475005694,0.8446171753921569,-0.15874550027907128,0.12988502664628124
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694608,0.042507860473643,1.163991427600206,0.24444560679793528,-0.03384167101140176,0.13279924140529392
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891314,0.042507860473643,-3.3670967109219236,0.0007615085815329224,-0.22644853339747922,-0.05980762098078356
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0585745493571,0.04250786047364288,1.3779698320365785,0.16823272182984672,-0.024745906851247605,0.1418950055654476
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234334,0.04250786047364298,-4.576829118533851,4.7578422360246486e-06,-0.2778716697906911,-0.11123075737399554
log_frequency,-0.016733165568619767,0.05131010376523522,-0.3261183342208947,0.7443392789478425,-0.11730706428243273,0.08384073314519319
C(tense)[T.past perfect]:log_frequency,0.011232913484192752,0.016380209771437487,0.6857612717377904,0.49287403542236574,-0.020874243538938457,0.04334007050732396
C(tense)[T.present continuous]:log_frequency,0.014060340291539861,0.016380209771437428,0.8583736403704194,0.3906996028702754,-0.018046816731591232,0.04616749731467095
C(tense)[T.present perfect]:log_frequency,0.020971250200001387,0.016380209771437466,1.2802797090284779,0.20046615915377056,-0.01113590682312978,0.053078407223132555
C(tense)[T.simple future]:log_frequency,0.04493421616111427,0.016380209771437452,2.7432015089005204,0.006091404714240153,0.012827059137983127,0.0770413731842454
C(tense)[T.simple past]:log_frequency,0.01272073936611273,0.016380209771437435,0.7765919694321736,0.4374115267184066,-0.019386417657018373,0.04482789638924384
C(dominance)[T.-dom]:log_frequency,-0.02062335596416823,0.013421490099241937,-1.536592122906909,0.12441386735831654,-0.046931070951565776,0.005684359023229318
lex_emb_norm,0.12862686701440035,0.3896147042507529,0.3301386359679514,0.7412997236552863,-0.6350642372175301,0.8923179712463307
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801924865,0.13610929247265502,0.99370678931728,0.32038132577658807,-0.13153765419838503,0.40204311023688233
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583416,0.19316555220230858,1.1937216365800773,0.2326053518869624,-0.1480415301248904,0.6092133283365587
log_frequency:lex_emb_norm,0.2303594286633383,0.05049982886330777,4.561588303336077,5.116174656364967e-06,0.1313737650131233,0.3293450923135533
profession_embedding_1,-31.81223569841656,0.6170546032371216,-51.55497670955995,0.0,-33.02173602316372,-30.602735373669404
profession_embedding_2,3.193322619745769,0.10610044174664615,30.097166111438085,2.1322444947822336e-193,2.9853531498233945,3.401292089668144
profession_embedding_3,-3.7659765707731023,0.15080076826996985,-24.973192205699466,5.880050437996472e-135,-4.061563990813074,-3.4703891507331304
profession_embedding_4,-0.25584125255127943,0.14785383085341525,-1.7303660721846612,0.08358502271105207,-0.5456523251762355,0.033969820073676715
profession_embedding_5,-1.9632595459695876,0.1598761626001594,-12.279876587228209,1.6876640919630329e-34,-2.276635816999388,-1.6498832749397874
