term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.64797762067778,0.5814953974173197,52.70545176591098,0.0,29.508177628132827,31.78777761322273
C(tense)[T.past perfect],-0.06289939880372608,0.052087575730655485,-1.2075700955824564,0.22723129049829513,-0.16499722914455395,0.0391984315371018
C(tense)[T.present continuous],-0.18851394653320835,0.052087575730655304,-3.6191729772184713,0.0002964969113928865,-0.2906117768740359,-0.08641611619238083
C(tense)[T.present perfect],-0.2517005920410244,0.05208757573065569,-4.832257760325908,1.3629932717536676e-06,-0.35379842238185266,-0.14960276170019612
C(tense)[T.simple future],0.08000450134279571,0.05208757573065555,1.5359613155447736,0.124568497782887,-0.02209332899803229,0.18210233168362372
C(tense)[T.simple past],-0.021354293823283712,0.05208757573065526,-0.40996904777651233,0.6818343795962091,-0.12345212416411115,0.08074353651754372
C(semantic_role)[T.patient],0.1494680404663079,0.021264663746447088,7.0289397588655085,2.168836737495261e-12,0.10778677576959543,0.19114930516302037
C(syntactic_role)[T.subject],-0.3179233551025257,0.05208757573065544,-6.103631252613973,1.0618135882340432e-09,-0.4200211854433535,-0.21582552476169786
C(valence)[T.-val],0.23187878926593952,0.030072775869528955,7.710588150290748,1.3290279490893454e-14,0.17293257943498583,0.29082499909689324
C(dominance)[T.-dom],0.08519210815429275,0.030072775869528924,2.8328647985107747,0.004619305972892744,0.02624589832333911,0.1441383179852464
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427877,0.07366295602942832,-2.9339209796025347,0.0033520512291391443,-0.3605094284711442,-0.07173315575741337
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436506196,0.07366295602942832,-0.8320480977171268,0.40539475186703433,-0.2056792587933716,0.0830970139203592
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148082,0.07366295602942867,-0.5101836329574773,0.6099301599681648,-0.18196977087834687,0.10680650183538525
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415206,0.07366295602942836,-2.622191001634326,0.008745277868057047,-0.33754647681101757,-0.04877020409728658
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816398488,0.07366295602942863,-0.1958954350220965,0.8446946058041724,-0.1588183731732645,0.12995789954046752
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235258,0.042529327492894196,-4.574518927318054,4.8105410188335264e-06,-0.2779137429757776,-0.11118868418892759
log_frequency,-0.009724933633546262,0.04978350767686916,-0.1953444842952427,0.845125862246008,-0.10730651713528867,0.08785664986819615
lex_emb_norm,0.31154618057694655,0.3714555253646521,0.838717314195573,0.4016410323343792,-0.41655073458670494,1.039643095740598
log_frequency:lex_emb_norm,0.23035942866334153,0.05052533192994798,4.559285805043868,5.172479086153606e-06,0.13132378158365116,0.3293950757430319
profession_embedding_1,-31.812235698416544,0.6173662237915114,-51.52895392145675,0.0,-33.02234676791151,-30.602124628921583
profession_embedding_2,3.1933226197457754,0.1061540238418202,30.081974325383428,3.25558205619809e-193,2.985248134339849,3.401397105151702
profession_embedding_3,-3.7659765707731028,0.15087692460810295,-24.960586786581732,7.925976695476235e-135,-4.06171324952811,-3.4702398920180957
profession_embedding_4,-0.2558412525512758,0.14792849895004306,-1.729492656027531,0.08374108147724674,-0.5457986670885404,0.03411616198598871
profession_embedding_5,-1.963259545969584,0.15995690212979227,-12.273678221003276,1.82016680054723e-34,-2.276794058305899,-1.6497250336332692
