term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289841,0.07363248999265819,1.652661830735752,0.09842021003283469,-0.022638832196640507,0.2660180436224373
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978197,0.0425117379183638,-0.6932546732102949,0.488160258633769,-0.11279952345698784,0.053856601500593834
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912834,0.04251173791836386,-3.3667896020619072,0.000762358158244187,-0.22645613966791928,-0.05980001471033741
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357097064,0.042511737918363844,1.3778441490578193,0.16827154867713107,-0.02475351312169384,0.14190261183588798
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823444,0.04251173791836385,-4.576411671429312,4.767362568040307e-06,-0.2778792760611353,-0.11122315110355348
log_frequency,-0.020574368528278132,0.05239899858108151,-0.39264812468584925,0.6945848560077796,-0.1232826378532148,0.08213390079665855
C(tense)[T.past perfect]:log_frequency,0.011232913484184315,0.016381703927040588,0.6856987242726698,0.49291349330677253,-0.020877174580501173,0.0433430015488698
C(tense)[T.present continuous]:log_frequency,0.014060340291530365,0.016381703927040615,0.8582953491377372,0.3907428325671397,-0.018049747773155177,0.04617042835621591
C(tense)[T.present perfect]:log_frequency,0.020971250200000208,0.016381703927040626,1.2801629362488844,0.20050723255775985,-0.011138837864685357,0.05308133826468577
C(tense)[T.simple future]:log_frequency,0.04493421616110955,0.01638170392704063,2.7429513047747385,0.006096052107274146,0.012824128096423977,0.07704430422579511
C(tense)[T.simple past]:log_frequency,0.012720739366107953,0.01638170392704057,0.7765211374080799,0.43745334074599285,-0.01938934869857751,0.04483082743079341
C(semantic_role)[T.patient]:log_frequency,0.013154040417845174,0.013422714368949994,0.9799836349251141,0.3271096808860611,-0.013156076183802268,0.039464157019492616
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123462033,0.013422714368949993,0.25634563306403485,0.7976874080456114,-0.022869262389301235,0.02975097081399364
C(valence)[T.-val]:log_frequency,-0.008912488710852085,0.009457981172061642,-0.9423246408207164,0.3460413240700275,-0.02745125669870086,0.009626279276996691
C(dominance)[T.-dom]:log_frequency,-0.020623355964168852,0.013422714368950015,-1.5364519721790149,0.1244482318618844,-0.046933472565816335,0.005686760637478631
lex_emb_norm,0.1871003540344408,0.40725287187095977,0.4594205884292071,0.6459386888440211,-0.6111637116948309,0.9853644197637125
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241988942,0.19318317220816886,-0.42347064438788706,0.6719578603340752,-0.4604693963032218,0.29685459146344295
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907961,0.1931831722081688,0.518229177286728,0.6043058681797109,-0.27854883748425263,0.4787751502824119
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584712,0.19318317220816877,1.1936127586587832,0.2326479743745588,-0.1480760947774851,0.6092478929891794
log_frequency:lex_emb_norm,0.23035942866333547,0.05050443531238907,4.561172246327973,5.126346397350745e-06,0.13136472867604354,0.3293541286506274
profession_embedding_1,-31.81223569841655,0.6171108891825238,-51.55027444185546,0.0,-33.021846437664415,-30.602624959168686
profession_embedding_2,3.1933226197457723,0.10611011992365034,30.094420984949135,2.3317611885011323e-193,2.985334164425284,3.4013110750662605
profession_embedding_3,-3.765976570773095,0.15081452388213915,-24.970914430736048,6.24527935928848e-135,-4.061590974797057,-3.470362166749133
profession_embedding_4,-0.25584125255127405,0.14786731765443314,-1.7302082475667588,0.08361322579581408,-0.5456787818412092,0.033996276738661124
profession_embedding_5,-1.9632595459695903,0.15989074604368633,-12.278756554386058,1.7115388419950667e-34,-2.276664424916058,-1.6498546670231224
