term,coef,std_err,z,p_value,ci_low,ci_high
C(profession)[T.receptionist],-1.8079505666856321,0.09884891820855919,-18.29003897514666,9.934403969246833e-75,-2.0016908862851537,-1.6142102470861106
C(profession)[T.salesperson],-0.7329481149868465,0.09818023383676733,-7.465332749211341,8.308936940238884e-14,-0.9253778373006313,-0.5405183926730618
C(profession)[T.secretary],-1.2237072991986186,0.08001795107303122,-15.292909688249312,8.52544187974604e-53,-1.3805396014184481,-1.0668749969787892
C(profession)[T.teacher],-1.0491663463199588,0.09905987535883143,-10.591234266341353,3.2724812037117946e-26,-1.2433201343362952,-0.8550125583036223
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.11337657044662519,0.022211659534972575,5.104371884870294,3.31895030578458e-07,0.06984251772121326,0.15691062317203713
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.004318283476459925,0.022211659534972568,0.1944151660374916,0.8458508156952138,-0.03921576924895199,0.04785233620187184
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09154945550503084,0.022211659534972585,4.121684620677931,3.7611187462328114e-05,0.04801540277961889,0.1350835082304428
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04047900809112262,0.02221165953497257,-1.82242159922305,0.06839103973096183,-0.08401306081653453,0.0030550446342893015
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.05680631139413346,0.022211659534972568,-2.557499645836509,0.010542766534247702,-0.10034036411954537,-0.013272258668721545
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06259175977424196,0.022211659534972592,-2.8179686292998634,0.004832853145361017,-0.10612581249965392,-0.019057707048829996
C(tense)[T.present continuous]:C(valence)[T.-val],-0.034601546193879285,0.02221165953497258,-1.5578100384349334,0.11927828566396736,-0.07813559891929123,0.008932506531532651
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06689251936747527,0.022211659534972564,-3.0115948455878354,0.0025987920234481336,-0.11042657209288718,-0.023358466642063355
C(tense)[T.simple future]:C(valence)[T.-val],0.04017710019813718,0.022211659534972564,1.8088292833265243,0.07047752942019796,-0.003356952527274734,0.0837111529235491
C(tense)[T.simple past]:C(valence)[T.-val],-0.03277093417553678,0.022211659534972575,-1.4753933232201077,0.14010682937570393,-0.07630498690094871,0.010763118549875147
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.014718319021840252,0.022211659534972585,0.662639322319255,0.5075615796481692,-0.028815733703571697,0.0582523717472522
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.019862528875194695,0.02221165953497258,-0.8942388498221332,0.3711941100288768,-0.06339658160060663,0.02367152385021724
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0666819986933004,0.022211659534972564,-3.0021169101889336,0.0026810918826044097,-0.11021605141871231,-0.02314794596788848
C(tense)[T.simple future]:C(dominance)[T.-dom],0.03193007636270788,0.02221165953497256,1.437536727610719,0.15056554468473451,-0.011603976362704028,0.07546412908811978
C(tense)[T.simple past]:C(dominance)[T.-dom],0.04761890981743517,0.022211659534972568,2.143869968043519,0.03204330713121625,0.004084857092023254,0.09115296254284708
C(tense)[T.past perfect]:C(profession)[T.carpenter],0.0051489844918296305,0.058766527335573804,0.08761764094766815,0.9301805806540098,-0.11003129258238362,0.12032926156604287
C(tense)[T.present continuous]:C(profession)[T.carpenter],0.09454298391938772,0.05876652733557366,1.6087897006321348,0.10766233371431173,-0.020637293154825237,0.20972326099360067
C(tense)[T.present perfect]:C(profession)[T.carpenter],0.01606395319104542,0.058766527335573616,0.27335209207302097,0.7845825757756841,-0.09911632388316745,0.13124423026525828
C(tense)[T.simple future]:C(profession)[T.carpenter],0.16264131739736337,0.058766527335573526,2.7675842826076034,0.005647344103255201,0.04746104032315068,0.27782159447157606
C(tense)[T.simple past]:C(profession)[T.carpenter],-0.045090675354000354,0.05876652733557365,-0.7672850072715667,0.4429120804998601,-0.1602709524282133,0.07008960172021259
C(tense)[T.past perfect]:C(profession)[T.cashier],-0.04385958947240849,0.05876652733557374,-0.7463362471965996,0.4554643204531913,-0.1590398665466216,0.07132068760180463
C(tense)[T.present continuous]:C(profession)[T.cashier],-0.17792826229705824,0.05876652733557361,-3.0277144211880547,0.0024641083088494872,-0.2931085393712711,-0.06274798522284539
C(tense)[T.present perfect]:C(profession)[T.cashier],-0.17788077686272674,0.058766527335573505,-3.0269063857896037,0.0024707046201403182,-0.2930610539369394,-0.0627004997885141
C(tense)[T.simple future]:C(profession)[T.cashier],-0.2635128233581707,0.058766527335573464,-4.484063212608056,7.32349516634603e-06,-0.3786931004323833,-0.14833254628395814
C(tense)[T.simple past]:C(profession)[T.cashier],-0.05740004272156165,0.05876652733557358,-0.9767472288057976,0.3286943072868038,-0.17258031979577446,0.05778023435265115
C(tense)[T.past perfect]:C(profession)[T.ceo],0.12341248651355755,0.058766527335573804,2.1000472906768284,0.035724681304148354,0.008232209439344301,0.2385927635877708
C(tense)[T.present continuous]:C(profession)[T.ceo],-0.1797846759844044,0.05876652733557369,-3.0593040653530954,0.002218518537782855,-0.2949649530586174,-0.06460439891019137
C(tense)[T.present perfect]:C(profession)[T.ceo],-0.16246884333376868,0.058766527335573575,-2.764649379501794,0.005698400946802433,-0.27764912040798145,-0.047288566259555895
C(tense)[T.simple future]:C(profession)[T.ceo],-0.1204909451858762,0.05876652733557354,-2.0503329131197208,0.040331954888976146,-0.2356712222600889,-0.0053106681116634885
C(tense)[T.simple past]:C(profession)[T.ceo],0.09038781509444024,0.058766527335573644,1.5380833136234173,0.12402824536495158,-0.02479246197977268,0.20556809216865318
C(tense)[T.past perfect]:C(profession)[T.cleaner],-0.05739918136968731,0.05876652733557379,-0.9767325716206006,0.3287015654653136,-0.17257945844390052,0.05778109570452591
C(tense)[T.present continuous]:C(profession)[T.cleaner],-0.07905339477583166,0.05876652733557363,-1.3452112683877717,0.17855701828018766,-0.19423367185004456,0.036126882298381235
C(tense)[T.present perfect]:C(profession)[T.cleaner],-0.11521016596816117,0.058766527335573575,-1.9604725885924545,0.04994057882566054,-0.23039044304237394,-2.9888893948379347e-05
C(tense)[T.simple future]:C(profession)[T.cleaner],-0.08351658228784031,0.0587665273355735,-1.4211590521750077,0.1552705258158382,-0.19869685936205295,0.03166369478637232
C(tense)[T.simple past]:C(profession)[T.cleaner],0.0022386747063174034,0.0587665273355736,0.03809438481082834,0.9696124283341354,-0.11294160236789544,0.11741895178053025
C(tense)[T.past perfect]:C(profession)[T.cook],0.024774047802207138,0.058766527335573755,0.421567326255986,0.6733408593823333,-0.090406229272006,0.1399543248764203
C(tense)[T.present continuous]:C(profession)[T.cook],-0.13645249785621977,0.05876652733557357,-2.321942507799333,0.02023603154222303,-0.25163277493043257,-0.021272220782006995
C(tense)[T.present perfect]:C(profession)[T.cook],-0.19761061083408643,0.058766527335573505,-3.362638899958711,0.0007720127656949483,-0.31279088790829906,-0.08243033375987378
C(tense)[T.simple future]:C(profession)[T.cook],-0.05796578836742958,0.058766527335573505,-0.986374233693077,0.32394950420932467,-0.17314606544164224,0.05721448870678307
C(tense)[T.simple past]:C(profession)[T.cook],-0.03695375027600311,0.05876652733557363,-0.6288231064766965,0.5294648709439163,-0.152134027350216,0.0782265267982098
C(tense)[T.past perfect]:C(profession)[T.designer],0.0945044286549139,0.058766527335573804,1.6081336253759966,0.10780591620488386,-0.020675848419299342,0.20968470572912715
C(tense)[T.present continuous]:C(profession)[T.designer],-0.06482991576194165,0.05876652733557364,-1.1031775859707404,0.2699500529883627,-0.18001019283615455,0.05035036131227126
C(tense)[T.present perfect]:C(profession)[T.designer],0.04031122559681904,0.05876652733557361,0.6859555502851217,0.4927411386587891,-0.07486905147739381,0.1554915026710319
C(tense)[T.simple future]:C(profession)[T.designer],-0.06927252225577064,0.05876652733557352,-1.1787751530765962,0.23848772076443092,-0.18445279932998332,0.04590775481844203
C(tense)[T.simple past]:C(profession)[T.designer],0.04797735325992479,0.05876652733557365,0.8164061317756689,0.4142678907706512,-0.06720292381428815,0.16315763033413772
C(tense)[T.past perfect]:C(profession)[T.driver],-0.11340790987014288,0.05876652733557378,-1.9298045164818243,0.05363106367953711,-0.22858818694435606,0.001772367204070327
C(tense)[T.present continuous]:C(profession)[T.driver],-0.01075878366827355,0.05876652733557363,-0.18307673017392753,0.8547378138128556,-0.12593906074248645,0.10442149340593934
C(tense)[T.present perfect]:C(profession)[T.driver],-0.08023511245846372,0.05876652733557355,-1.365319955019606,0.17215250976467256,-0.19541538953267645,0.03494516461574901
C(tense)[T.simple future]:C(profession)[T.driver],0.002383024245508386,0.05876652733557352,0.04055070724020567,0.9676540817278393,-0.11279725282870429,0.11756330131972106
C(tense)[T.simple past]:C(profession)[T.driver],-0.08027717322110746,0.05876652733557364,-1.366035681548816,0.171927764216398,-0.19545745029532036,0.03490310385310545
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.01206645071506982,0.05876652733557383,0.20532863284854155,0.8373153748295614,-0.10311382635914348,0.12724672778928312
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.07343217208980905,0.05876652733557367,-1.2495577911298104,0.21146113007403866,-0.18861244916402203,0.04174810498440393
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.012328248098488885,0.05876652733557361,-0.20978350529530318,0.8338366474749735,-0.12750852517270175,0.10285202897572397
C(tense)[T.simple future]:C(profession)[T.lawyer],-0.05519142225383939,0.05876652733557353,-0.9391642616328292,0.34764641485958936,-0.1703716993280521,0.05998885482037331
C(tense)[T.simple past]:C(profession)[T.lawyer],0.0024569332599677614,0.058766527335573686,0.04180837921454793,0.966651455207831,-0.11272334381424524,0.11763721033418077
C(tense)[T.past perfect]:C(profession)[T.manager],-0.034773350507016056,0.05876652733557375,-0.5917203565296659,0.5540378627867735,-0.14995362758122918,0.08040692656719708
C(tense)[T.present continuous]:C(profession)[T.manager],-0.052368727326386914,0.058766527335573616,-0.8911319028151273,0.3728584115846123,-0.16754900440059978,0.06281154974782596
C(tense)[T.present perfect]:C(profession)[T.manager],-0.00928763449191677,0.05876652733557351,-0.15804293554529344,0.8744229661674185,-0.12446791156612944,0.10589264258229589
C(tense)[T.simple future]:C(profession)[T.manager],0.061200249195106894,0.05876652733557351,1.0414134026609423,0.297683724858528,-0.05398002787910577,0.17638052626931955
C(tense)[T.simple past]:C(profession)[T.manager],-0.0854273647069893,0.05876652733557362,-1.453673861298196,0.14603674835071634,-0.2006076417812022,0.029752912367223577
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.08684043947142088,0.058766527335573776,1.4777194333014947,0.13948289062802535,-0.02833983760279231,0.20202071654563408
C(tense)[T.present continuous]:C(profession)[T.receptionist],-0.4219491949304878,0.058766527335573644,-7.180094078403467,6.966346525910392e-13,-0.5371294720047007,-0.3067689178562749
C(tense)[T.present perfect]:C(profession)[T.receptionist],-0.31377546209841606,0.05876652733557356,-5.339356880944641,9.327687004118139e-08,-0.4289557391726288,-0.1985951850242033
C(tense)[T.simple future]:C(profession)[T.receptionist],-0.62391883004456,0.05876652733557351,-10.616908269597193,2.4866082479733282e-26,-0.7390991071187726,-0.5087385529703473
C(tense)[T.simple past]:C(profession)[T.receptionist],-0.07944917436688763,0.05876652733557362,-1.351946047674558,0.17639257532173935,-0.1946294514411005,0.035731102707325255
C(tense)[T.past perfect]:C(profession)[T.salesperson],0.06808416899294142,0.0587665273355738,1.1585535521634827,0.24663821102252137,-0.047096108081271806,0.18326444606715464
C(tense)[T.present continuous]:C(profession)[T.salesperson],-0.002169702760869106,0.05876652733557364,-0.03692072441986378,0.9705482153141265,-0.11734997983508201,0.11301057431334381
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.006530270911756882,0.05876652733557359,0.1111222869179793,0.9115193757848206,-0.10865000616245593,0.1217105479859697
C(tense)[T.simple future]:C(profession)[T.salesperson],-0.02150537166743695,0.058766527335573505,-0.365945932871534,0.7144054205500582,-0.1366856487416496,0.0936749054067757
C(tense)[T.simple past]:C(profession)[T.salesperson],-0.0058515343349390255,0.05876652733557362,-0.09957257303166982,0.9206836691356681,-0.12103181140915191,0.10932874273927386
C(tense)[T.past perfect]:C(profession)[T.secretary],0.2253607600563599,0.05876652733557379,3.8348490250152962,0.0001256414447220034,0.1101804829821467,0.34054103713057315
C(tense)[T.present continuous]:C(profession)[T.secretary],-0.2541661391529429,0.05876652733557364,-4.325015458231549,1.5252116661142287e-05,-0.3693464162271558,-0.13898586207872998
C(tense)[T.present perfect]:C(profession)[T.secretary],-0.03139298484893176,0.058766527335573596,-0.5341983995356554,0.5932042763218722,-0.14657326192314457,0.08378729222528107
C(tense)[T.simple future]:C(profession)[T.secretary],-0.23031054741003737,0.0587665273355735,-3.9190770299374504,8.88887050673621e-05,-0.34549082448425,-0.11513027033582474
C(tense)[T.simple past]:C(profession)[T.secretary],-0.03162927402881552,0.05876652733557358,-0.5382192119027788,0.5904257180405594,-0.14680955110302832,0.08355100304539728
C(tense)[T.past perfect]:C(profession)[T.teacher],0.019259529818378165,0.058766527335573804,0.327729588450934,0.7431161295097949,-0.09592074725583508,0.1344398068925914
C(tense)[T.present continuous]:C(profession)[T.teacher],-0.2897610670435763,0.058766527335573686,-4.930716177747882,8.192869583386063e-07,-0.4049413441177893,-0.17458078996936327
C(tense)[T.present perfect]:C(profession)[T.teacher],-0.2640790007368157,0.05876652733557359,-4.493697564071627,6.9997020811089084e-06,-0.37925927781102853,-0.14889872366260293
C(tense)[T.simple future]:C(profession)[T.teacher],-0.31244214058532754,0.058766527335573526,-5.316668429311713,1.056843954744911e-07,-0.42762241765954023,-0.19726186351111485
C(tense)[T.simple past]:C(profession)[T.teacher],-0.03886214611847734,0.05876652733557365,-0.6612973044427721,0.5084216698068744,-0.1540424231926903,0.0763181309557356
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.030685314229499272,0.012823907611664737,-2.392820905976244,0.01671939998763715,-0.05581971128943122,-0.005550917169567324
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],-0.2300451594094422,0.033928870376533096,-6.780218641424412,1.1999414732297392e-11,-0.296544523383575,-0.1635457954353094
C(syntactic_role)[T.subject]:C(profession)[T.cashier],-0.053697708931333056,0.0339288703765331,-1.5826553709395839,0.11350003561661698,-0.12019707290546588,0.012801655042799766
C(syntactic_role)[T.subject]:C(profession)[T.ceo],-0.13944549478231408,0.0339288703765331,-4.109936264744067,3.957683377662524e-05,-0.2059448587564469,-0.07294613080818126
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],-0.23144949962928146,0.03392887037653311,-6.82160935689045,9.002619824873815e-12,-0.2979488636034143,-0.16495013565514863
C(syntactic_role)[T.subject]:C(profession)[T.cook],-0.10928341080434498,0.03392887037653311,-3.220956359334934,0.0012776360141182508,-0.1757827747784778,-0.04278404683021214
C(syntactic_role)[T.subject]:C(profession)[T.designer],0.07865880637740233,0.033928870376533096,2.318344392385274,0.02043061160039423,0.012159442403269521,0.14515817035153514
C(syntactic_role)[T.subject]:C(profession)[T.driver],0.1092305210729455,0.0339288703765331,3.2193975178287917,0.0012846026889214274,0.04273115709881267,0.17572988504707832
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],-0.08904296966890353,0.03392887037653312,-2.6244012453326486,0.008680146032117286,-0.15554233364303638,-0.02254360569477068
C(syntactic_role)[T.subject]:C(profession)[T.manager],0.4055024243891254,0.03392887037653311,11.951545096814984,6.372925832149412e-33,0.3390030604149926,0.47200178836325823
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],-0.19810390654796012,0.03392887037653309,-5.838800536223532,5.2577970518008885e-09,-0.2646032705220929,-0.1316045425738273
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],0.1739701621700091,0.0339288703765331,5.12749644298018,2.9362052618906697e-07,0.10747079819587628,0.2404695261441419
C(syntactic_role)[T.subject]:C(profession)[T.secretary],-0.23773049273634744,0.033928870376533124,-7.006731733125237,2.4394936587549784e-12,-0.3042298567104803,-0.17123112876221458
C(syntactic_role)[T.subject]:C(profession)[T.teacher],-0.0503868227882764,0.0339288703765331,-1.4850722181168294,0.1375246945719238,-0.11688618676240922,0.01611254118585642
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1870987978085129,0.01282390761166473,-14.589842930428345,3.2594720611916305e-48,-0.21223319486844483,-0.16196440074858098
C(dominance)[T.-dom]:C(profession)[T.carpenter],0.05359122976661006,0.03392887037653317,1.5795170653154522,0.11421750535579406,-0.012908134207522903,0.12009059374074302
C(dominance)[T.-dom]:C(profession)[T.cashier],0.022702448269170707,0.033928870376533166,0.6691188954193067,0.5034196374475857,-0.04379691570496224,0.08920181224330365
C(dominance)[T.-dom]:C(profession)[T.ceo],-0.11760394769710748,0.03392887037653317,-3.466191075387172,0.0005278879807334839,-0.18410331167124044,-0.05110458372297452
C(dominance)[T.-dom]:C(profession)[T.cleaner],0.041838510206437654,0.03392887037653318,1.2331241724857176,0.2175294402171839,-0.02466085376769532,0.10833787418057063
C(dominance)[T.-dom]:C(profession)[T.cook],-0.017304414320579192,0.03392887037653318,-0.5100203492936726,0.6100372054843999,-0.08380377829471217,0.04919494965355378
C(dominance)[T.-dom]:C(profession)[T.designer],-0.0742059155988169,0.03392887037653317,-2.1871024521388502,0.02873504567829276,-0.14070527957294987,-0.0077065516246839355
C(dominance)[T.-dom]:C(profession)[T.driver],0.03245062505205745,0.03392887037653318,0.9564310480110133,0.33885450485855395,-0.03404873892207552,0.09894998902619043
C(dominance)[T.-dom]:C(profession)[T.lawyer],-0.03630958336094745,0.03392887037653317,-1.0701677644434897,0.28454380137992874,-0.10280894733508042,0.03018978061318551
C(dominance)[T.-dom]:C(profession)[T.manager],0.040133618563416504,0.03392887037653317,1.1828751773349586,0.23685862066106322,-0.026365745410716457,0.10663298253754946
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.08330232882095855,0.033928870376533166,-2.4552049006198104,0.014080430562088204,-0.14980169279509148,-0.0168029648468256
C(dominance)[T.-dom]:C(profession)[T.salesperson],-0.01658013787430742,0.03392887037653318,-0.48867344212482333,0.6250729088837342,-0.0830795018484404,0.049919226099825555
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.20502935032563702,0.03392887037653318,-6.04291708065368,1.5135244968375456e-09,-0.27152871429977,-0.13852998635150404
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.02188878946956738,0.03392887037653317,-0.6451375842063611,0.518838029685591,-0.08838815344370034,0.044610574504565584
