term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.75600901121508,0.6147692715447924,63.04155201809122,0.0,37.55098811481635,39.961029907613806
C(tense)[T.past perfect],-0.01869820112833831,0.14741038960204605,-0.12684452689404452,0.8990651187353565,-0.3076400985826279,0.2702436963259513
C(tense)[T.present continuous],0.13355100116060475,0.1474103896020468,0.9059809252329009,0.36496020626465214,-0.15539089629368635,0.42249289861489586
C(tense)[T.present perfect],-0.03749909671540352,0.1474103896020472,-0.2543857106452064,0.7992010056459921,-0.32644099416969535,0.2514428007388883
C(tense)[T.simple future],0.4414268257232832,0.14741038960204686,2.994543511586742,0.0027529516317266562,0.15248492826899201,0.7303687231775744
C(tense)[T.simple past],-0.017264804947445006,0.14741038960204778,-0.11712067917365554,0.9067659591905286,-0.306206702401738,0.271677092506848
C(semantic_role)[T.patient],0.10563790119223476,0.11395641330227643,0.927002685772706,0.3539397526547812,-0.11773022350735546,0.329006025891825
C(syntactic_role)[T.subject],-0.6099546244826065,0.10199769382908554,-5.980082505636736,2.2798640570019574e-09,-0.8098822365762971,-0.4100270123889159
C(valence)[T.-val],0.0708541176008479,0.11030871292480751,0.6423256669592905,0.5206713701296481,-0.14536408048057153,0.2870723156822673
C(dominance)[T.-dom],-0.06989574648854494,0.1103087129248082,-0.6336375852394297,0.5263268318680235,-0.28611394456996575,0.14632245159287585
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861573699,0.07872790488157082,0.5213211081569695,0.6021506394810398,-0.11327353929912631,0.1953585765306003
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.0320507049560616,0.07872790488157091,-0.4071073020966955,0.6839348719339194,-0.1863667628709251,0.12226535295880189
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588878598,0.07872790488157098,0.36683217510134647,0.7137492755852514,-0.12543612932598502,0.18319598650374225
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958251883,0.07872790488157089,-0.6746592540779299,0.4999024647205306,-0.20743056749738226,0.10120154833234461
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252453096,0.07872790488157082,0.15917445372519434,0.8735335298248047,-0.1417845866624102,0.1668475291673164
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493897088,0.07872790488157087,1.6484577499451598,0.09927929214048524,-0.02453643297589253,0.2840956828538343
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859374931,0.07872790488157107,0.12582585392404833,0.899871428117587,-0.14441005205548887,0.16422206377423873
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947266143,0.07872790488157107,2.4639733492777074,0.013751541124408347,0.03966740155779763,0.34829951738752524
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292109,0.07872790488157094,2.2422639113127687,0.024958577430766352,0.02221268201434734,0.33084479784407445
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202394054,0.07872790488157101,0.5286183099441586,0.597077918730054,-0.11269904589092315,0.19593306993880422
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673329926,0.07872790488157072,-0.1412609377838691,0.8876656657869829,-0.16543723558819304,0.14319488024153318
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245295,0.07872790488157096,-1.8444719282304287,0.06513369901354563,-0.29952746843731654,0.009104647392410625
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315423784,0.0787279048815709,-0.5006820437393718,0.6166021088456762,-0.19373370623028724,0.11489840959943969
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040124,0.0787279048815708,-3.8112059043328954,0.0001388318447514035,-0.45436431383526454,-0.14573219800553797
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061684262,0.0787279048815708,0.019117602690335894,0.9847475382030447,-0.15281096910869485,0.1558211467210317
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033527,0.04545357707611027,-4.013203098072772,6.018539711318569e-05,-0.2715088539177637,-0.09332001876290685
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153265,0.045453577076110224,-1.2668931656381879,0.20521276461478044,-0.14667924372896096,0.03150959142589567
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086507669,0.04545357707611022,-0.5984015475730814,0.5495808858328256,-0.116293908442505,0.06189492671235162
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1053574244181309,0.045453577076110196,-2.317912718766096,0.020467177973258536,-0.19445184199555915,-0.01626300684070263
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372019,0.04545357707611026,2.4828675574806467,0.013043582268431435,0.0237607943162918,0.20194962947114858
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739358,0.04545357707611024,0.7915915967877589,0.4286111118620836,-0.05311374792003477,0.1250750872348219
log_frequency,-0.1945691157433061,0.040066686410571414,-4.856131943368542,1.2088329454113454e-06,-0.27310458686871325,-0.11603364461789896
C(tense)[T.past perfect]:log_frequency,-0.00677163081944919,0.01751532820219303,-0.3866117004077228,0.6990490676020155,-0.04110375746899465,0.027560495830096274
C(tense)[T.present continuous]:log_frequency,-0.005139639064520984,0.017515328202193012,-0.2934366404779942,0.7691923996671365,-0.03947176571406642,0.029192487585024452
C(tense)[T.present perfect]:log_frequency,0.004230966596174514,0.01751532820219302,0.241557939841788,0.8091259511763232,-0.030101160053370928,0.03856309324571996
C(tense)[T.simple future]:log_frequency,0.030451846148299034,0.017515328202193037,1.7385826743735386,0.08212829876178736,-0.0038802805012464435,0.06478397279784451
C(tense)[T.simple past]:log_frequency,0.006734577026736405,0.01751532820219303,0.38449619379060185,0.7006160567869076,-0.02759754962280906,0.04106670367628187
C(semantic_role)[T.patient]:log_frequency,-0.008182037060798227,0.012161536446390484,-0.6727798824487047,0.5010974922608789,-0.03202009505837909,0.015656020936782637
C(syntactic_role)[T.subject]:log_frequency,0.02018389102493045,0.012161536446390463,1.6596497583922478,0.09700541281240677,-0.003654166972650374,0.044021949022511275
lex_emb_norm,-0.393996850365805,0.03748130148101631,-10.511824157583167,9.326383767621399e-26,-0.46746465950882354,-0.32052904122278647
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612359306,0.013397105451373644,0.9065407192950058,0.3646639896066688,-0.014114898600628032,0.03840494182534664
