term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479010129,0.06556465712685354,-1.415416305930659,0.1569668266830648,-0.22131581869939854,0.03571324911919595
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270518596,0.06556465712685368,0.49108702281813815,0.6233719437784028,-0.09631658163877892,0.1607124861798161
C(tense)[T.past perfect]:C(valence)[T.-val],0.054381942749019696,0.06556465712685419,0.829439901497567,0.40686847182817937,-0.07413259116027882,0.1828964766583182
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429688849,0.06556465712685401,-1.0116258850947653,0.3117329631445494,-0.19484143820618666,0.06218762961240969
C(tense)[T.present perfect]:C(valence)[T.-val],-0.02475471496582246,0.06556465712685405,-0.3775618763311338,0.7057613276101259,-0.15326924887512072,0.1037598189434758
C(tense)[T.simple future]:C(valence)[T.-val],0.035567855834962595,0.065564657126854,0.5424851954330544,0.5874922052834824,-0.09294667807433556,0.16408238974426076
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796386256,0.06556465712685394,0.6154922443319568,0.5382388451574074,-0.08815999594543547,0.1688690718731606
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.025342178344728784,0.06556465712685389,0.38652193811823,0.6991155338258529,-0.10317235556456915,0.15385671225402672
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.031083679199215595,0.0655646571268539,-0.47409199653214346,0.6354410714741444,-0.15959821310851355,0.09743085471008237
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0026165008544903976,0.06556465712685382,0.03990718428417949,0.9681676441636431,-0.1258980330548074,0.13113103476378818
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.047475051879880915,0.06556465712685403,-0.7240951750579054,0.4690183786091252,-0.17598958578917911,0.0810394820294173
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439941328,0.06556465712685398,0.8619870350281371,0.38870816276943193,-0.07199864950988484,0.18503041830871142
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365073,0.03785377244151465,-2.9064726791401516,0.003660532541373308,-0.18421885615096326,-0.0358230546563382
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187301,0.03785377244151468,0.992427867788223,0.32100454593354294,-0.036630762075439575,0.11176503941918559
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467448186,0.03785377244151467,-1.0208328571263432,0.30734977626196236,-0.11284027542179442,0.03555552607283071
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0325042724609378,0.03785377244151464,-0.8586798716338776,0.3905306113421464,-0.1067021732082503,0.0416936282863747
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754905,0.037853772441514666,2.1235349668713916,0.033725051532412995,0.006185908660236494,0.1545817101548616
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345038634,0.03785377244151468,-1.3179834433178705,0.187528923958077,-0.12408854609235122,0.02430725540227395
log_frequency,-2.9627873392081323,0.09390050251028614,-31.552411968014546,9.485009229547171e-212,-3.146843503653712,-2.7787311747625525
C(tense)[T.past perfect]:log_frequency,0.03888529818829173,0.022513494365627593,1.727199587801871,0.08415200833149983,-0.005243831160623852,0.08301442753720731
C(tense)[T.present continuous]:log_frequency,0.003374689925171399,0.022513494365627756,0.1498963186418396,0.8808483921487089,-0.0407544394237445,0.0475038192740873
C(tense)[T.present perfect]:log_frequency,0.021087630669911872,0.022513494365627645,0.9366662645718515,0.34894503969523044,-0.023041498679003812,0.06521676001882756
C(tense)[T.simple future]:log_frequency,0.06463244818708228,0.022513494365627544,2.870831472779268,0.004099553735383399,0.020503318838166786,0.10876157753599777
C(tense)[T.simple past]:log_frequency,0.0258991593368286,0.022513494365627208,1.1503838060950016,0.25000380756291396,-0.01822997001208623,0.07002828868574343
C(semantic_role)[T.patient]:log_frequency,-0.0040904423234055,0.012998172032394149,-0.31469365947852257,0.752998550331137,-0.0295684070321056,0.0213875223852946
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189552104,0.01299817203239419,-1.1482120064541925,0.25089900679849764,-0.040402621898252285,0.010553307519148077
C(dominance)[T.-dom]:log_frequency,-0.012768771536169952,0.01299817203239415,-0.982351326351699,0.32594233095643516,-0.03824673624487005,0.012709193172530149
lex_emb_norm,-14.808255031477929,0.5926744173444355,-24.985480388757935,4.421276359045123e-135,-15.969967451595021,-13.646542611360836
C(tense)[T.past perfect]:lex_emb_norm,-0.507925170831435,0.39430700238079625,-1.2881464639598605,0.19771446555367794,-1.2808138405623928,0.26496349889952275
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420342714,0.3943070023808006,0.433995651028691,0.6642977190388514,-0.6017611455275391,0.9440161939343934
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899237953,0.39430700238079636,0.1886802632039762,0.8503459240711415,-0.6984907207385784,0.8472866187233374
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472223,0.39430700238079386,-1.5171921731927165,0.1292388335881898,-1.3711281675781755,0.17464917188373075
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523757107,0.3943070023807828,-0.47363740463634496,0.6357652557128011,-0.9596472149685025,0.5861301244933603
C(semantic_role)[T.patient]:lex_emb_norm,0.2628492549106331,0.22765325396790517,1.1546035487271793,0.24827084697170515,-0.1833782266121433,0.7090767364334095
C(syntactic_role)[T.subject]:lex_emb_norm,0.462323117350449,0.22765325396790578,2.030821476488215,0.042290364669950224,0.01609563582767143,0.9085505988732265
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480035,0.14749942733043636,-1.1181922138267628,0.26350246662519744,-0.454049149612654,0.12418372724305332
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251353024,0.22765325396790528,2.0590778051413916,0.03950367298153502,0.022528280990753657,0.9149832440363068
log_frequency:lex_emb_norm,3.3912483283458346,0.09600930394765458,35.32208014126197,8.47016992246395e-263,3.2030586620151413,3.579437994676528
profession_embedding_1,-40.589285025802006,0.5994814370513089,-67.7073258939426,0.0,-41.76434001496888,-39.41423003663513
profession_embedding_2,3.3729015413880914,0.09854976727093766,34.22536282724191,1.9488373348722844e-247,3.179732264483462,3.566070818292721
profession_embedding_3,-9.231898618094588,0.17871772258699065,-51.656313008358595,0.0,-9.582206631986285,-8.881590604202891
profession_embedding_4,-5.1428460434186665,0.168608743967213,-30.501656808609663,2.0475701247050883e-198,-5.473339255669501,-4.812352831167832
profession_embedding_5,-0.24394157312807013,0.1605543358367909,-1.5193708214522794,0.12868984667499458,-0.5586471865084687,0.07076404025232841
