term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00852031707763748,0.020211826339107175,0.4215510728563805,0.6733527251152744,-0.03109413460879063,0.04813476876406559
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055664008,0.020211826339107175,-1.9977695176666423,0.04574165350531438,-0.07999302224306819,-0.0007641188702119661
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562594,0.02021182633910718,2.8509690341111127,0.004358621397349843,0.01800883932919782,0.09723774270205406
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436035198,0.02021182633910717,6.71388335144118,1.8951182841100706e-11,0.09608539267392388,0.1753142960467801
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057617867,0.020211826339107175,0.8581255234742939,0.3908231550634975,-0.022270167628810244,0.056958735744045974
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644775261,0.02021182633910719,-3.005779657338784,0.0026490087887890393,-0.10036674813418076,-0.02113784476132447
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281137,0.02021182633910719,-2.2299524237255195,0.025750601530917218,-0.08468586281923951,-0.005456959446383233
C(tense)[T.present perfect]:C(valence)[T.-val],-0.0313953399658191,0.020211826339107185,-1.5533153431599256,0.12034781649174546,-0.07100979165224723,0.008219111720609032
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617298,0.020211826339107182,3.696468125773203,0.00021861969275164324,0.03509792013974485,0.1143268235126011
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384764495,0.020211826339107185,-1.0957628970872508,0.27318254944895615,-0.06176182107119263,0.017467082301663637
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924809483,0.020211826339107238,0.10439926392985979,0.9168525067902956,-0.03750435189394729,0.04172455147890918
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542959,0.020211826339107234,-2.409232656586365,0.01598610344729128,-0.08830944375185781,-0.009080540379001363
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788085479,0.020211826339107238,-0.37699996330079544,0.7061736321864054,-0.047234309474513715,0.031994593898342756
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121093,0.020211826339107234,-6.360362134290315,2.012786431995024e-10,-0.16816898659853752,-0.08894008322568107
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666015656,0.020211826339107224,1.5806254281110008,0.11396370818746171,-0.007667125026271648,0.07156177834658477
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495112,0.011669303377697506,-13.255393294953624,4.199097428377426e-40,-0.1775526200944699,-0.13180979140455248
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878277,0.011669303377697523,4.373559244875231,1.222370515690083e-05,0.028164975323824018,0.07390780401374152
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175109,0.01166930337769752,-4.847826012465289,1.2482179843273558e-06,-0.07944216680670983,-0.03369933811679235
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714029723,0.011669303377697518,-0.7692342399106321,0.4417542674376045,-0.03184784205898846,0.013894986630929015
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068848123,0.011669303377697515,1.6409898216757544,0.10079952804336714,-0.003722206276110609,0.04202062241380686
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051269594,0.011669303377697515,-4.1991144171399535,2.6796090351469306e-05,-0.07187215439622832,-0.026129325706310862
log_frequency,0.06626876861242331,0.2905488613808593,0.2280813226989605,0.8195830197730053,-0.5031965354431815,0.6357340726680281
C(tense)[T.past perfect]:log_frequency,0.012964160720697736,0.006044932768365993,2.14463273910027,0.031982222534763995,0.0011163102057343867,0.024812011235661086
C(tense)[T.present continuous]:log_frequency,0.020685473866553096,0.006044932768365997,3.421952676596034,0.0006217313389220712,0.008837623351589738,0.03253332438151645
C(tense)[T.present perfect]:log_frequency,0.036611210874871944,0.006044932768366006,6.056512500265284,1.3910433577208807e-09,0.024763360359908566,0.04845906138983532
C(tense)[T.simple future]:log_frequency,0.06102878808044511,0.006044932768365997,10.09585886543148,5.762441038496025e-24,0.04918093756548175,0.07287663859540847
C(tense)[T.simple past]:log_frequency,0.022703971948631618,0.0060449327683659935,3.7558683973202784,0.0001727414536599274,0.010856121433668266,0.03455182246359497
C(semantic_role)[T.patient]:log_frequency,-0.011894034644582836,0.008324469602007768,-1.4288039014178309,0.15306060392406254,-0.02820969525491654,0.004421625965750867
C(valence)[T.-val]:log_frequency,-0.019636804500033068,0.012236723526977383,-1.6047436600770855,0.10855022932882133,-0.04362034190168268,0.004346732901616548
C(dominance)[T.-dom]:log_frequency,-0.009050571775614052,0.00762706144904208,-1.1866394201859694,0.23536987981009316,-0.023999337523610408,0.005898193972382301
lex_emb_norm,33.497631659486515,22.80999428390205,1.4685506380476023,0.14195471188004125,-11.209135624526006,78.20439894349903
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932262849,0.41948275880018243,-1.9839067894151625,0.04726623191205221,-1.654385792610145,-0.010043593842424925
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525670006,0.4194827588001825,-5.520629403675013,3.3778752547872426e-08,-3.137979951950861,-1.4936377531831404
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950678474,0.4194827588001828,-5.448998193884414,5.06543277090149e-08,-3.107931894451708,-1.4635896956839867
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521399,0.41948275880018226,-4.380730385147359,1.1828215582881146e-05,-2.659811966905259,-1.0154697681375393
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830181725,0.41948275880018115,-3.127422654438798,0.0017634621316522836,-2.13407098240203,-0.48972878363431505
C(semantic_role)[T.patient]:lex_emb_norm,0.4157047198318617,0.5857653436684911,0.7096779014415817,0.4779038989590567,-0.7323742571501082,1.5637836968138317
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493587,1.109523132458652,-0.5332242837860853,0.5938783334431201,-2.7662500572823805,1.583000701983663
C(valence)[T.-val]:lex_emb_norm,1.7268632462046878,0.8515117861813774,2.027996880640775,0.04256056637085797,0.05793081287781687,3.3957956795315587
C(dominance)[T.-dom]:lex_emb_norm,0.49315308189714907,0.5343098011265726,0.9229721799176319,0.35602170329367744,-0.554074884897692,1.54038104869199
log_frequency:lex_emb_norm,-2.316026974028206,2.4081742494908154,-0.9617356279421669,0.3361824208002119,-7.0359617715269795,2.403907823470567
