term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.762266471585335,0.5821076613657187,61.43582853330134,0.0,34.62126620431005,36.90326673886062
C(tense)[T.past perfect],-0.08816081946806165,0.14565169529386487,-0.6052852271316828,0.5449984682588981,-0.373655469838224,0.19733383090210072
C(tense)[T.present continuous],-0.14927705897605228,0.1456516952938651,-1.024890638415658,0.30543098725037715,-0.4347717093462151,0.13621759139411052
C(tense)[T.present perfect],-0.20352171532584568,0.14565169529386518,-1.3973178610466745,0.1623382587295743,-0.48901636569600865,0.0819729350443173
C(tense)[T.simple future],-0.02534888182894188,0.1456516952938651,-0.17403767101919607,0.8618381581337733,-0.3108435321991047,0.2601457685412209
C(tense)[T.simple past],-0.12818987990122685,0.14565169529386532,-0.8801125152892474,0.3788121761878035,-0.41368453027139007,0.1573047704689364
C(semantic_role)[T.patient],0.23501718846680403,0.09795824225193456,2.399156855656653,0.01644475522591311,0.04300737995639303,0.427026996977215
C(syntactic_role)[T.subject],0.1333069191245922,0.0936768412045933,1.4230509634013544,0.15474176053665092,-0.05031083399203151,0.3169246722412159
C(valence)[T.-val],0.20014389939492158,0.10033199329537593,1.9948163374538055,0.046080614009885924,0.003481256443786801,0.3968065423460564
C(dominance)[T.-dom],0.04914824167885491,0.06136394078183896,0.8009303355139251,0.4231844076669924,-0.0711323824738555,0.16942886583156533
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537778,0.07515517176093464,-1.3289028807368364,0.18389982031596677,-0.24718700181418954,0.047439153303433984
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356875,0.0751551717609344,-0.5916231455768006,0.5541117077063794,-0.19177661668238005,0.10284953843524257
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0620943069458227,0.07515517176093467,-0.8262146900993319,0.4086951932424063,-0.20940738450463453,0.08521877061298912
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274311,0.07515517176093456,1.3885380024769893,0.16499348434717404,-0.042957265486068485,0.2516688896315547
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050049685,0.07515517176093446,-1.2384071291401917,0.2155841290264374,-0.24038577805930825,0.054240377058314554
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858761,0.0751551717609344,0.6501872816421074,0.5155810125607848,-0.0984481407302237,0.19617801438739893
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0693429946899561,0.07515517176093447,0.9226643099231191,0.3561967122821034,-0.07797008286885533,0.21665607224876754
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695801425,0.0751551717609343,-0.4818750306499361,0.6299016137686648,-0.18352847825461252,0.11109767686300967
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839844,0.07515517176093423,-1.6962052851652454,0.08986734238553122,-0.2747916771072094,0.01983447801041252
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404731,0.07515517176093416,1.5553935099222282,0.11987305143838523,-0.030417211164763508,0.2642089439528581
C(tense)[T.past perfect]:C(valence)[T.-val],0.00552997589111176,0.07515517176093442,0.07358077643282343,0.941344929224583,-0.14178310166769958,0.1528430534499231
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038568436,0.0751551717609345,0.444512350325484,0.6566784858030199,-0.11390567552024305,0.1807204795973799
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216655,0.07515517176093438,0.6644146410975581,0.5064349723724845,-0.09737888108664472,0.1972472740309778
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912242,0.07515517176093438,1.6659334436409756,0.0957471320683246,-0.02210956345968884,0.2725165916579337
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947889,0.07515517176093435,0.5946686024701497,0.5520738023001438,-0.10262065659933231,0.1920054985182901
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428708377,0.07515517176093453,0.030482485625315945,0.975682658720542,-0.1450221611159407,0.14960399400168237
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820799024,0.07515517176093423,-0.7060206580271601,0.4801860350916334,-0.20037418137961,0.09425197373801193
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442328294,0.0751551717609341,0.01876255234594255,0.9850307719861467,-0.1459029747145779,0.14872318040304353
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923744,0.07515517176093443,-1.9477143427317134,0.05146740830950054,-0.2936938835280488,0.0009322715895739297
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042475727,0.07515517176093443,-0.284057378118755,0.7763702512886825,-0.1686614586012871,0.12596469651633566
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331596,0.04339085864716812,-4.912403227522378,9.08960344206797e-07,-0.2982046390470481,-0.12810214907958387
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573384,0.04339085864716806,-2.8321112413329534,0.004630211851674829,-0.20793898352946583,-0.037836493562001874
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167395,0.04339085864716814,-1.241697924666219,0.21436706046162332,-0.13892958411540607,0.031172905852058175
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024062,0.043390858647168164,-0.49593160129005687,0.6199497892953326,-0.10657014299397279,0.06353234697349154
log_frequency,-0.40667479998463724,0.03428894221691283,-11.860231715869238,2.637786774132123e-32,-0.47388520594681605,-0.3394643940224584
C(tense)[T.past perfect]:log_frequency,0.01905969327428629,0.01672046908227968,1.1399018281422328,0.25434503844054046,-0.01371441529368738,0.05183380184225996
C(tense)[T.present continuous]:log_frequency,0.005814284395910996,0.016720469082279636,0.3477345263042278,0.7280443457405048,-0.026959824172062587,0.038588392963884575
C(tense)[T.present perfect]:log_frequency,0.02432115291788875,0.016720469082279643,1.454573600669153,0.14580784709633127,-0.008452955650084845,0.057095261485862345
C(tense)[T.simple future]:log_frequency,0.03269078330676227,0.016720469082279674,1.955135537519573,0.050585245283081455,-8.3325261211388e-05,0.06546489187473592
C(tense)[T.simple past]:log_frequency,0.015126299693110893,0.01672046908227965,0.9046576156850613,0.36566103867165367,-0.017647808874862718,0.0479004082610845
