term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859365113,0.07873997835700501,0.12580656060700882,0.8998867015287124,-0.1444337262771137,0.1642457379958439
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947264836,0.07873997835700501,2.4635955396524545,0.013766044921478546,0.039643727336169554,0.34832319160912717
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992919715,0.07873997835700493,2.2419200971686917,0.024980809039553572,0.022189007792718513,0.3308684720656758
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392613,0.07873997835700484,0.5285372550553135,0.5971341634258454,-0.11272272011255235,0.1959567441604046
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673344966,0.07873997835700482,-0.14123927775191739,0.8876827774910144,-0.1654609098098234,0.14321855446313345
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224634,0.07873997835700462,-1.8441891089184628,0.0651749072355918,-0.29955114265894145,0.009128321614014667
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315438335,0.07873997835700479,-0.5006052724160001,0.6166561523868866,-0.1937573804519167,0.11492208382104002
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041096,0.0787399783570049,-3.8106215188426953,0.00013916054078325093,-0.4543879880568895,-0.14570852378393237
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061531127,0.07873997835700478,0.019114671321461173,0.9847498768105819,-0.15283464333032523,0.15584482094263144
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033438,0.045460547700402074,-4.012587739648395,6.0342594667215134e-05,-0.271522522235985,-0.09330635044468376
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153425,0.04546054770040207,-1.266698908491702,0.2052822542801322,-0.14669291204718488,0.031523259744116364
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086506678,0.045460547700402046,-0.5983097925770532,0.5496421009311885,-0.11630757676071735,0.061908595030583796
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1053574244181298,0.04546054770040205,-2.3175573051267486,0.020486520581420968,-0.1944655103137804,-0.016249338522479215
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372509,0.04546054770040204,2.4824868507408464,0.013057530406511957,0.023747125998074534,0.20196329778937566
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657396644,0.04546054770040204,0.7914702192881509,0.42868191814316,-0.05312741623825391,0.12508875555304722
log_frequency,-0.19323815147752266,0.0412296891996667,-4.6868689827301635,2.798077657179801e-06,-0.2740532509978125,-0.11242305195723278
C(tense)[T.past perfect]:log_frequency,-0.005792517022306015,0.02106762939632341,-0.27494868612587653,0.783359374673499,-0.047087578890835084,0.035502544846223054
C(tense)[T.present continuous]:log_frequency,-0.008425283863209043,0.021067629396323406,-0.3999160847531983,0.6892239080087077,-0.04972034573173811,0.03286977800532002
C(tense)[T.present perfect]:log_frequency,0.0006760884257499528,0.021067629396323423,0.03209133847151968,0.9743996293772614,-0.04061897344277914,0.04197115029427905
C(tense)[T.simple future]:log_frequency,0.02435402131834202,0.02106762939632343,1.1559924878207752,0.24770228144982942,-0.01694104055018709,0.06564908318687113
C(tense)[T.simple past]:log_frequency,0.005278473455331734,0.021067629396323433,0.2505489989420876,0.802166181479189,-0.03601658841319738,0.046573535323860854
C(semantic_role)[T.patient]:log_frequency,-0.00818203706079701,0.012163401503154581,-0.6726767227633649,0.5011631390392622,-0.032023752146794496,0.015659678025200473
C(syntactic_role)[T.subject]:log_frequency,0.020183891024926084,0.01216340150315458,1.6593952785075285,0.09705666344205165,-0.0036578240610713984,0.04402560611092357
C(valence)[T.-val]:log_frequency,0.0018098506595116202,0.012163401503154599,0.14879478072332253,0.8817175302910537,-0.022031864426485897,0.025651565745509138
lex_emb_norm,-0.3978769797888599,0.040540737688190616,-9.814251108330478,1.1404798907541301e-22,-0.47734165232205905,-0.3184123072556607
C(tense)[T.past perfect]:lex_emb_norm,-0.0019416362179489645,0.023208025883668076,-0.08366227389100468,0.9333260476114913,-0.047432130031161146,0.043548857595263224
C(tense)[T.present continuous]:lex_emb_norm,0.006515613362880168,0.023208025883668094,0.28074828059655527,0.7789072711168235,-0.03897488045033205,0.05200610717609239
C(tense)[T.present perfect]:lex_emb_norm,0.0070495178662984895,0.023208025883668087,0.3037534472615081,0.7613198663076921,-0.038440975946913716,0.052540011679510695
C(tense)[T.simple future]:lex_emb_norm,0.01209232019312026,0.023208025883668097,0.5210404475474943,0.6023461362412413,-0.03339817362009197,0.057582814006332486
C(tense)[T.simple past]:lex_emb_norm,0.0028875330319876667,0.023208025883668087,0.12441958857085197,0.9009846990207501,-0.04260296078122454,0.04837802684519987
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612360012,0.013399159991295583,0.9064017162456237,0.3647375397061479,-0.014118927236267082,0.03840897046098711
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311767661,0.013399159991295569,-0.3860766880258344,0.6994452427892802,-0.031437052160394725,0.021090845536859405
C(valence)[T.-val]:lex_emb_norm,0.002618618390321536,0.01339915999129558,0.19543153391874224,0.8450577273616302,-0.023645330458305552,0.028882567238948623
C(dominance)[T.-dom]:lex_emb_norm,-0.0022280103424259273,0.011141579905612613,-0.1999725677418118,0.8415046933902408,-0.024066833442082575,0.01961081275723072
log_frequency:lex_emb_norm,0.06725514052628619,0.004790863651030227,14.038208019513066,1.7179586489241061e-44,0.05786447738373509,0.07664580366883729
profession_embedding_1,-37.78650337327778,0.6553802464424646,-57.6558472404234,0.0,-39.07112668400379,-36.50188006255178
profession_embedding_2,3.487976645580684,0.11450703992045105,30.460805274538657,6.6314791211290196e-198,3.2635292144557395,3.712424076705629
profession_embedding_3,-4.813082457975795,0.1593697244015755,-30.20073276808787,1.1391957474372349e-194,-5.12546609190672,-4.5006988240448695
profession_embedding_4,-0.42879532293311395,0.15717864728684533,-2.72807617532538,0.006377759860792862,-0.7368841848557897,-0.12070646101043825
profession_embedding_5,-1.6638263284995087,0.16844097600915345,-9.877800330538888,6.085932570988492e-23,-1.9939906955785731,-1.3336619614204444
