term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.77636737487357,0.615004579051976,63.050534411706316,0.0,37.570885210405535,39.98184953934161
C(tense)[T.past perfect],-0.06516188139565537,0.15258069643298372,-0.427065041115969,0.6693379626701897,-0.3642382044949158,0.23391444170360504
C(tense)[T.present continuous],0.10268800219819675,0.15258069643298436,0.6730078220825189,0.5009524766819924,-0.19638832090106495,0.4017643252974584
C(tense)[T.present perfect],-0.08564000400299228,0.15258069643298502,-0.5612767932318766,0.5746170774730573,-0.38471632710225523,0.2134363190962707
C(tense)[T.simple future],0.3490628006073331,0.15258069643298436,2.2877258314301017,0.02216706875970249,0.04998647750807139,0.6481391237065948
C(tense)[T.simple past],-0.05616832743889013,0.1525806964329849,-0.3681221068718864,0.712787278950914,-0.3552446505381529,0.24290799566037266
C(semantic_role)[T.patient],0.156600127868623,0.09912846549688331,1.5797695150798703,0.11418032585197613,-0.037703461434374225,0.3509037171716203
C(syntactic_role)[T.subject],-0.6955330025241891,0.11396014632347783,-6.103300363882535,1.0640625765571333e-09,-0.9189084513133434,-0.4721575537350349
C(valence)[T.-val],0.06659769494398368,0.11396014632347799,0.5843946071720976,0.5589634683296115,-0.15677775384517093,0.2899731437331383
C(dominance)[T.-dom],-0.07173989978368941,0.11396014632347777,-0.6295174418261497,0.5290197508421591,-0.2951153485728436,0.15163554900546475
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861572805,0.07873048387585097,0.5213040311100773,0.6021625364663845,-0.11327859921818578,0.1953636364496419
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.032050704956073824,0.07873048387585063,-0.4070939663804719,0.6839446681436561,-0.18637182278998699,0.12227041287783935
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02887992858887239,0.07873048387585137,0.3668201586873594,0.7137582412544532,-0.12544118924504222,0.183201046422787
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958249191,0.0787304838758509,-0.6746371540945628,0.49991651253642777,-0.20743562741640562,0.10120660825142178
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252445414,0.07873048387585056,0.1591692396074459,0.8735376384723982,-0.14178964658146764,0.16685258908635847
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463657,0.07873048387585073,1.1803224870454594,0.23789032280847905,-0.06139375729927679,0.24724847836854993
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481244,0.0787304838758506,0.7840164938163928,0.4330425662900959,-0.0925951199091007,0.2160471157587256
