term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.215021621733705,0.4248279095522368,42.87623579376436,0.0,17.38230842623119,19.04773481723622
C(tense)[T.past perfect],-0.019597295835003026,0.05278282697697051,-0.3712816640827793,0.7104328879812137,-0.12305791019523964,0.08386331852523358
C(tense)[T.present continuous],0.20067415785697143,0.05278282697697048,3.801883478968017,0.00014415688166821513,0.09721354349673487,0.30413477221720797
C(tense)[T.present perfect],-0.1288697862176045,0.052782826976970565,-2.4415097409206803,0.014637230217553308,-0.2323304005778412,-0.025409171857367782
C(tense)[T.simple future],0.25613444426591475,0.052782826976970454,4.85260943635452,1.2304696759999661e-06,0.15267382990567824,0.35959505862615126
C(tense)[T.simple past],0.05372037141524917,0.052782826976970454,1.0177623005809782,0.30880700519371923,-0.04974024294498733,0.15718098577548567
C(semantic_role)[T.patient],-0.32555658727592873,0.10221225870727768,-3.1851031509662606,0.0014499226459721024,-0.5259047627462632,-0.12520841180559425
C(syntactic_role)[T.subject],-0.24006091175189836,0.06468781948642387,-3.7110682298122653,0.0002071168352184037,-0.3668567263945953,-0.11326509710920138
C(valence)[T.-val],0.1438027589474212,0.04571126904561515,3.145892948277608,0.0016589747857055387,0.054203238620311,0.2334022792745314
C(dominance)[T.-dom],-0.011457456808478773,0.10665843350592173,-0.10742194903736936,0.914455649189726,-0.22052066333278497,0.19760574971582745
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494443,0.05278282697697045,2.900911800380664,0.003726080306679295,0.049657711274707944,0.2565789399951809
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152323782,0.05278282697697042,0.4488607920446341,0.6535384305998576,-0.07976847283699862,0.12715275588347424
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668801,0.052782826976970634,3.838906581019156,0.00012408030625191547,0.09916772748645117,0.3060889562069249
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009655,0.05278282697697042,-0.8190756591904317,0.4127559901984353,-0.14669374316033298,0.06022748556013988
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703847,0.052782826976970613,-1.5101978299081518,0.13101357741638273,-0.1831731251172753,0.02374810360319833
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130480644,0.052782826976970385,-0.5661424939942016,0.5713052113083619,-0.1333432156650428,0.07357801305542992
C(tense)[T.present continuous]:C(valence)[T.-val],-0.039921712735216566,0.05278282697697058,-0.7563390409656272,0.4494575771308908,-0.1433823270954533,0.06353890162502017
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314422,0.05278282697697045,-1.3104790585264403,0.19005347120288751,-0.1726314037633807,0.03428982495709226
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397372,0.05278282697697059,0.6913808004238918,0.48933674349648654,-0.06696758119626305,0.13995364752421047
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479797625,0.05278282697697049,0.23033674352270234,0.8178331865532976,-0.09130278988043894,0.1156184388400342
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459214467,0.05278282697697046,0.219059552537027,0.8266065763175016,-0.09189803190102205,0.11502319681945097
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751889635,0.05278282697697072,-0.5252283998351447,0.5994320259576269,-0.13118365411212665,0.07573757460834737
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846517866,0.05278282697697045,-0.9875286874888344,0.3233991235337921,-0.15558517020675436,0.05133605851371862
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093593,0.05278282697697071,1.4994922478378845,0.13376658543722325,-0.024313174489301065,0.18260805423117293
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186377303,0.05278282697697056,0.18960002257445752,0.8496250815004361,-0.0934529891738594,0.11346823954661402
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396468,0.03047417936374347,5.104563917774877,3.3552894177729e-07,0.09582438285255782,0.21529040995537155
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0209048634604898,0.030474179363743456,0.6859861002643203,0.49273225513623614,-0.038828150090917044,0.08063787701189665
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930763,0.030474179363743446,1.596959151169395,0.1102954391068294,-0.011066993942099194,0.10839903316071445
