term,coef,std_err,z,p_value,ci_low,ci_high
Intercept,1.3316384451854468,0.31261748976504383,4.259641538885991,2.047550083921615e-05,0.718919424308642,1.9443574660622516
C(tense)[T.past perfect],0.022834123883924848,0.030401893901571758,0.7510757046206368,0.4526070962976311,-0.036752493224963705,0.08242074099281341
C(tense)[T.present continuous],0.17620544433593424,0.030401893901571758,5.795870642349177,6.796763944086081e-09,0.1166188272270457,0.2357920614448228
C(tense)[T.present perfect],0.08594229561941626,0.03040189390157172,2.826873085527517,0.004700495321342558,0.02635567851052778,0.14552891272830473
C(tense)[T.simple future],0.5152339390345951,0.030401893901571716,16.94742902210966,2.010556032165887e-64,0.45564732192570667,0.5748205561434836
C(tense)[T.simple past],-0.04065464564732459,0.030401893901571695,-1.3372405607014786,0.18114412606883845,-0.10024126275621302,0.018931971461563835
C(syntactic_role)[T.subject],-0.05367518833699091,0.03428704363912589,-1.5654656289975575,0.11747377045707282,-0.12087655900603081,0.013526182332048976
C(valence)[T.-val],0.04272475469679987,0.015200946950786264,2.810664022124618,0.004943938224912477,0.012931446142354842,0.07251806325124491
C(dominance)[T.-dom],0.012114315941217538,0.026328812441920924,0.46011630672445514,0.6454327400256742,-0.039489208200657544,0.06371784008309263
C(semantic_role)[T.patient],0.10061994280172701,0.03053914526715083,3.2947858206744898,0.0009849672069351836,0.040764317959474536,0.16047556764397947
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.06372419084821594,0.030401893901572007,2.096059905166662,0.03607687717973976,0.004137573739326904,0.12331080795710497
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.09860055106026917,0.030401893901572007,3.2432371279070473,0.001181798083607668,0.039013933951380135,0.1581871681691582
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.14757559640067108,0.030401893901571983,4.854157996816127,1.2089931999000995e-06,0.0879889792917821,0.20716221350956007
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.22799595424107255,0.030401893901571983,7.4993997077689825,6.411075307676133e-14,0.16840933713218356,0.28758257134996157
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07929643903459958,0.030401893901571973,2.6082730007323476,0.009100034601227379,0.019709821925710608,0.13888305614348856
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.07986188616071245,0.030401893901572403,-2.626872076432776,0.008617372340653852,-0.13944850326960226,-0.020275269051822635
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1113351004464269,0.0304018939015724,-3.6621106831988715,0.0002501457321857733,-0.1709217175553167,-0.05174848333753709
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.09779793875557871,0.030401893901572396,-3.2168370520666993,0.0012961219007189518,-0.1573845558644685,-0.03821132164668891
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.21883370535714136,0.0304018939015724,-7.1980287170801285,6.108928067395331e-13,-0.27842032246603116,-0.15924708824825157
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.055177089146203825,0.030401893901572417,-1.8149227585900498,0.06953578052792979,-0.11476370625509366,0.004409527962686018
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.0006112234933016369,0.030401893901572323,-0.020104783448047808,0.9839597842778578,-0.0601978406021913,0.058975393615588026
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.019991629464284056,0.030401893901572326,-0.6575784235353221,0.5108090627819033,-0.07957824657317372,0.03959498764460562
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.01762738909040359,0.03040189390157233,0.5798122033934187,0.562041267192228,-0.04195922801848609,0.07721400619929326
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.0688982282366089,0.03040189390157233,2.2662479008600718,0.02343620931895593,0.009311611127719228,0.1284848453454986
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.03298296247209647,0.030401893901572337,-1.0848982822872968,0.2779667088628671,-0.09256957958098616,0.02660365463679322
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.08453311011904713,0.01755254162794734,-4.8160039674512225,1.4646161231953682e-06,-0.11893545954696397,-0.05013076069113029
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.034056163969494756,0.01755254162794734,1.9402411736924852,0.052350386816495904,-0.00034618545842208387,0.0684585133974116
C(syntactic_role)[T.subject]:C(semantic_role)[T.patient],-0.21188877650669571,0.017552541627947345,-12.07168631176035,1.4904833851092108e-33,-0.24629112593461255,-0.17748642707877887
C(valence)[T.-val]:C(dominance)[T.-dom],-0.023900204613094975,0.01755254162794732,-1.361637825432691,0.17331221175534106,-0.05830255404101177,0.010502144814821823
C(dominance)[T.-dom]:C(semantic_role)[T.patient],-0.008920724051338908,0.017552541627947327,-0.5082297618445892,0.6112922212530233,-0.04332307347925572,0.0254816253765779
