term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.653521210935615,0.6371754024947719,77.92755498175877,0.0,48.40458158113695,50.90246084073428
C(tense)[T.past perfect],-0.09554976371940604,0.23534830005491095,-0.40599300567334706,0.684753416552258,-0.5568604445671912,0.36576091712837905
C(tense)[T.present continuous],-0.31944424897877305,0.23534830005491494,-1.3573254997135547,0.17469782671103037,-0.780754929826566,0.14186643186901993
C(tense)[T.present perfect],-0.3410345380062517,0.2353483000549099,-1.449063103182321,0.14734045272148888,-0.8023452188540348,0.12027614284153132
C(tense)[T.simple future],0.21847149932577686,0.23534830005491464,0.9282901099128404,0.35327174499854064,-0.2428391815220155,0.6797821801735693
C(tense)[T.simple past],-0.24034694517230787,0.23534830005491839,-1.0212393508524304,0.3071571978189243,-0.7016576260201075,0.22096373567549182
C(semantic_role)[T.patient],-0.20314482936153494,0.1391745193364336,-1.4596409625131357,0.14440930329413423,-0.4759434527498228,0.06965379402675292
C(syntactic_role)[T.subject],-0.5117606069054739,0.13917451933643174,-3.6771142400598196,0.00023669474359850598,-0.7845592302937581,-0.23896198351718967
C(valence)[T.-val],0.23032687090399617,0.07582191789182127,3.0377346987267515,0.0023876537249822574,0.08170688700056425,0.37894685480742807
C(dominance)[T.-dom],0.04719342763059077,0.12681078666397816,0.3721562563573034,0.7097816666095704,-0.20137080810493013,0.2957576633661117
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034667104,0.06021979916763472,1.0763981488252614,0.2817661999391424,-0.05321749378807683,0.1828584544814189
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.0491157531738809,0.060219799167634765,-0.8156080533772063,0.414737036787022,-0.16715372730862885,0.06892222096086703
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.00584144592285855,0.06021979916763479,-0.09700208243135494,0.9227260110886577,-0.12387942005760655,0.11219652821188944
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.02594032287599114,0.060219799167634994,-0.43076070054269977,0.666648444731115,-0.14397829701073953,0.09209765125875725
