term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061884307861332054,0.02312076535633874,-2.6765683102426356,0.0074380401596053835,-0.10720017525475738,-0.01656844046790673
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.04474411010742589,0.02312076535633872,-1.935234816747058,0.05296148707088145,-0.09005997750085118,0.00057175728599939
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.190768051147465,0.023120765356338724,-8.250940148707688,1.5715324757557012e-16,-0.23608391854089028,-0.14545218375403973
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.021506500244144657,0.023120765356338724,-0.9301811558867145,0.3522772969216874,-0.06682236763756995,0.02380936714928063
C(tense)[T.past perfect]:C(valence)[T.-val],0.1262371063232386,0.02312076535633886,5.459901710763612,4.7639825031163794e-08,0.08092123892981304,0.17155297371666414
C(tense)[T.present continuous]:C(valence)[T.-val],-0.007664489746097069,0.02312076535633886,-0.3314980982667059,0.7402682772246627,-0.05298035713952262,0.03765137764732848
C(tense)[T.present perfect]:C(valence)[T.-val],0.12673187255859017,0.023120765356338856,5.481300926045901,4.222096246158585e-08,0.08141600516516462,0.17204773995201572
C(tense)[T.simple future]:C(valence)[T.-val],0.01705741882323897,0.023120765356338856,0.7377532084405009,0.4606644321064487,-0.028258448570186574,0.06237328621666452
C(tense)[T.simple past]:C(valence)[T.-val],0.14929885864257492,0.023120765356338856,6.457349328258405,1.0655274933450167e-10,0.10398299124914936,0.19461472603600047
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.03643379211425924,0.023120765356338755,-1.5758038954480633,0.115071004389078,-0.08174965950768459,0.00888207527916611
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.00792388916015784,0.023120765356338755,-0.34271742470607436,0.731811052751038,-0.05323975655358319,0.03739197823326751
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05202407836914254,0.023120765356338755,-2.2501019134680025,0.024442476655793778,-0.09733994576256788,-0.006708210975717187
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04978141784668129,0.02312076535633875,-2.1531042367952278,0.03131048736433762,-0.09509728524010663,-0.004465550453255945
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.0458854675292985,0.023120765356338755,-1.9845998530804954,0.04718900871059899,-0.09120133492272385,-0.0005696001358731495
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.041616312662761036,0.01334878010235242,-3.117611672652178,0.001823228592600218,-0.06777944090091667,-0.015453184424605398
C(semantic_role)[T.patient]:C(valence)[T.-val],0.008148447672525675,0.013348780102352418,0.6104263917786538,0.5415793898712338,-0.018014680565629958,0.03431157591068131
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471356,0.013348780102352412,-7.625995700294297,2.421579029272051e-14,-0.12796086790286917,-0.07563461142655793
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.018627421061196654,0.013348780102352423,1.3954399516937124,0.16288321076958479,-0.007535707176958992,0.0447905492993523
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429688,0.013348780102352412,-13.105182688077099,3.0752085254980365e-39,-0.2011013301424525,-0.14877507366614126
log_frequency,-0.2549772087265957,0.5130483006518783,-0.4969848031903079,0.6191997679214623,-1.2605334003337547,0.7505789828805635
C(tense)[T.past perfect]:log_frequency,0.026017122847495154,0.007300182127713124,3.563900515403354,0.0003653844842627374,0.01170902879659445,0.040325216898395855
C(tense)[T.present continuous]:log_frequency,0.020813112020934,0.007300182127713108,2.8510401051396808,0.004357647281558194,0.006505017970033326,0.03512120607183467
C(tense)[T.present perfect]:log_frequency,0.025954972391415466,0.007300182127713119,3.555386966701091,0.00037742318173503966,0.01164687834051477,0.04026306644231616
C(tense)[T.simple future]:log_frequency,0.03790049309776226,0.007300182127713113,5.191718841353775,2.0836148868093457e-07,0.023592399046861574,0.052208587148662944
C(tense)[T.simple past]:log_frequency,0.016926497925077333,0.007300182127713083,2.318640498135061,0.020414537300651518,0.0026184038741767085,0.031234591975977957
C(semantic_role)[T.patient]:log_frequency,0.01339805967922235,0.011761666856790788,1.139129329401705,0.25464921609459457,-0.009654383758246015,0.036450503116690715
C(valence)[T.-val]:log_frequency,-0.012836089519424332,0.00616777336106867,-2.08115453794824,0.03741976323806939,-0.024924703171924485,-0.0007474758669241792
C(dominance)[T.-dom]:log_frequency,-0.01450747572911812,0.007395274082785618,-1.9617225226158908,0.04979479817941407,-0.029001946587180416,-1.3004871055826914e-05
lex_emb_norm,0.16842274814256736,4.2204526674506875,0.039906323186963036,0.9681678099462643,-8.103512478516782,8.440357974801918
C(tense)[T.past perfect]:lex_emb_norm,-0.32030354247445697,0.10506610677727563,-3.0485905712053496,0.002299175950953551,-0.5262293277537569,-0.11437775719515705
C(tense)[T.present continuous]:lex_emb_norm,-0.16673479697362711,0.10506610677727544,-1.5869513212960307,0.11252367005497305,-0.37266058225292664,0.03919098830567244
C(tense)[T.present perfect]:lex_emb_norm,-0.1444927212822052,0.10506610677727513,-1.3752553103400773,0.16905230612679,-0.35041850656150414,0.06143306399709375
C(tense)[T.simple future]:lex_emb_norm,0.13738799703445517,0.10506610677727513,1.3076338435733394,0.19099753208706138,-0.06853778824484377,0.3433137823137541
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328869795,0.10506610677727371,-1.455098775219555,0.14564191821148575,-0.3588073485679941,0.05304422199059822
C(semantic_role)[T.patient]:lex_emb_norm,-0.08869079622846447,0.161357172349965,-0.549655121844255,0.5825559436964436,-0.40494504268161813,0.22756345022468916
C(syntactic_role)[T.subject]:lex_emb_norm,0.16567589248529457,0.2508462825268853,0.6604678005046286,0.5089536751934092,-0.32597378692315965,0.6573255718937487
C(dominance)[T.-dom]:lex_emb_norm,0.19034735749461665,0.10618378559700845,1.7926216928922467,0.07303343534156014,-0.01776903801764282,0.3984637530068761
log_frequency:lex_emb_norm,0.14344911998892235,0.544620814631323,0.26339265069409656,0.7922479545776906,-0.9239880619193357,1.2108863018971803
