term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.01650729689847,0.5233291258698551,59.26768789209691,0.0,29.990719951840152,32.042294641956794
C(tense)[T.past perfect],0.07144887536314393,0.13733506705735965,0.520252233417576,0.6028953073439552,-0.19774419426778145,0.3406419449940693
C(tense)[T.present continuous],0.24947238454902632,0.1373350670573602,1.816523557270556,0.06930964630254605,-0.01972068508190017,0.5186654541799528
C(tense)[T.present perfect],0.0507236788052165,0.13733506705736023,0.36934251311087885,0.7118775498238614,-0.21846939082571004,0.31991674843614304
C(tense)[T.simple future],0.14088075037920372,0.1373350670573606,1.0258177565119782,0.3049937039067699,-0.12831231925172354,0.410073820010131
C(tense)[T.simple past],-0.05812803582798173,0.1373350670573613,-0.4232570535222673,0.6721136704927029,-0.32732110545891036,0.21106503380294686
C(semantic_role)[T.patient],0.11133728027343269,0.0376858946932029,2.9543488665936777,0.003138063712514768,0.03746844333600287,0.1852061172108625
C(syntactic_role)[T.subject],0.03618550034489815,0.08332910145488467,0.4342480563586707,0.6641144396459886,-0.12714945183347287,0.19952045252326917
C(valence)[T.-val],0.005725992083279011,0.08779066127277083,0.06522324812531041,0.9479971028970757,-0.1663541481119089,0.17780613227846692
C(dominance)[T.-dom],0.011654818345661089,0.08779066127277091,0.13275692626860233,0.8943873655220632,-0.160425321849527,0.18373495854084917
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077605144,0.06527388433731755,0.13053179175877566,0.896147418308962,-0.11942426159404351,0.1364648957492538
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0403785705566274,0.06527388433731757,-0.6186022322183555,0.5361876352739986,-0.16832314922827607,0.08756600811502128
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015623225,0.0652738843373177,0.8827924307038586,0.3773622933785329,-0.07032128765602574,0.18556786968727218
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028792,0.06527388433731755,2.078930122482497,0.037640384444733825,0.007755265688639268,0.2636444230319366
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057611736,0.06527388433731769,0.2657155190578393,0.7904618887077051,-0.1106002946140372,0.14528886272926067
