term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.912172418857786,0.5669289586132814,56.28954374974167,0.0,30.800924214726265,33.023420622989306
C(tense)[T.past perfect],0.10841575913197232,0.21923870370841114,0.49451012662511434,0.6209530528106418,-0.321318182080018,0.5381497003439626
C(tense)[T.present continuous],-0.4370643728222909,0.2192387037084138,-1.9935548123089797,0.04621844242132433,-0.8667983140342864,-0.00733043161029534
C(tense)[T.present perfect],-0.22803440606408762,0.21923870370841142,-1.040119295575541,0.2983009073910827,-0.6577683472760785,0.20169953514790326
C(tense)[T.simple future],-0.2156031673796319,0.21923870370841272,-0.9834174519950816,0.3254175667625787,-0.6453371085916253,0.21413077383236154
C(tense)[T.simple past],0.04935182427666454,0.21923870370841436,0.22510543732415994,0.8219002559043216,-0.3803821169353321,0.4790857654886612
C(semantic_role)[T.patient],0.18877841614443125,0.07753259756638238,2.4348264094054333,0.014910279972876804,0.03680530117419162,0.3407515311146709
C(syntactic_role)[T.subject],-0.37606939268544587,0.1353873115308773,-2.777729969175709,0.005480671130510694,-0.641444629767854,-0.11069415560303769
C(valence)[T.-val],0.23852822277169677,0.09370554387101715,2.5455081195625273,0.010921602521934236,0.054854209014241984,0.42220223652915156
C(dominance)[T.-dom],-0.07139895823149305,0.09120941878099924,-0.7828024691498954,0.4337552267052778,-0.25018026985858777,0.10738235339560166
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174735,0.07442345418982477,-2.3468781805833916,0.01894411754946802,-0.3205416048316983,-0.028783956691796397
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411153662,0.07442345418982477,0.23654433407849748,0.8130134744739123,-0.1282743776587973,0.16348327048110461
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136072,0.074423454189825,-1.0064090308186868,0.314234758777813,-0.22077926047131213,0.0709783876685907
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186296,0.07442345418982485,-0.9606624668280694,0.33673708208551295,-0.2173746431618141,0.07438300497808815
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040067,0.07442345418982502,1.1138378526340147,0.26536624304666406,-0.06298316366955078,0.22877448447035212
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296217,0.07442345418982482,1.9271476895864266,0.05397971121878251,-0.002453836276988891,0.2893038118629132
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598586,0.07442345418982503,-1.2486992358477678,0.21179419626984708,-0.23881133444593733,0.052946313693965616
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586906933,0.07442345418982507,0.7446207944817939,0.45651242406264997,-0.09046157248304462,0.2012960756568585
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814456568,0.07442345418982521,0.12532251984256462,0.900269870151007,-0.13655188925549525,0.15520575888440838
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686523938,0.07442345418982488,0.40704959471474195,0.683977254350251,-0.1155847872047118,0.17617286093519055
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027344505,0.07442345418982506,0.7920383254047277,0.4283506027272606,-0.08693259604260703,0.20482505209729604
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582035,0.07442345418982503,0.6265459655619617,0.5309662402903947,-0.09924910910413112,0.19250853903577184
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025305307,0.07442345418982486,0.030882134235107307,0.975363940541169,-0.1435804689674206,0.1481771791724817
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906741,0.07442345418982518,-1.3596135101574098,0.1739722862252459,-0.24706595785901916,0.04469169028088435
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086034608,0.07442345418982493,0.014085328610651614,0.9887620889245007,-0.14483054526134784,0.14692710287855473
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973753,0.04296840131051728,-2.2502431659255397,0.02444765228081426,-0.1809125297455901,-0.012466173053884949
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622831,0.04296840131051721,2.585100286685329,0.009744227791556802,0.02685444820037587,0.19530080489208074
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374325,0.042968401310517296,-3.262242382041644,0.0011077661660584162,-0.22439651818959586,-0.055950161497890644
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878131,0.04296840131051733,1.9797094838145644,0.04775406445111571,0.0008417732329286387,0.169288129924634
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449056004506,0.04296840131051728,1.1471092140432984,0.25135441439133666,-0.03493372928984807,0.1335126274018571
log_frequency,0.2807001130846439,0.023348365964523117,12.022259438247463,3.82787528249875e-33,0.2349345381333381,0.32646568803594966
C(tense)[T.past perfect]:log_frequency,0.03240542829827431,0.025688828776276214,1.2614599357756986,0.207162407956792,-0.017947732199479725,0.08275858879602835
C(tense)[T.present continuous]:log_frequency,-0.011722460395874667,0.02568882877627617,-0.4563252181703375,0.648162606116244,-0.062075620893628614,0.03863070010187927
C(tense)[T.present perfect]:log_frequency,-0.007882235540417339,0.025688828776276085,-0.30683514647801574,0.7589730282277618,-0.058235396038171114,0.04247092495733644
C(tense)[T.simple future]:log_frequency,0.025987632668664593,0.025688828776276238,1.0116316666279586,0.311730188440367,-0.02436552782908949,0.07634079316641867
C(tense)[T.simple past]:log_frequency,0.01911900330175038,0.025688828776276224,0.744253600203326,0.45673449057339616,-0.031234157196003674,0.06947216379950444
C(semantic_role)[T.patient]:log_frequency,-0.013317036233490981,0.009559579318278345,-1.393056722488636,0.1636228671412603,-0.03205494896187562,0.005420876494893655
C(syntactic_role)[T.subject]:log_frequency,0.042252234429014025,0.014831452209149273,2.8488265230662533,0.00439393109779706,0.013180823661087311,0.07132364519694073
C(valence)[T.-val]:log_frequency,-0.008340205031178553,0.00955957931827836,-0.8724447753921234,0.38297946670492056,-0.02707811775956322,0.010397707697206115
C(dominance)[T.-dom]:log_frequency,-0.007709459144170457,0.00955957931827838,-0.8064642687183522,0.4199877310427777,-0.026447371872555157,0.011028453584214245
lex_emb_norm,0.4786633755954285,0.18106568681157809,2.6435896498354143,0.008211563234980871,0.1237530887909451,0.8335736623999119
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260546952,0.2297057643516283,-0.6842107034148333,0.49385248201825827,-0.6074177679021142,0.29308348269117523
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174869116,0.2297057643516284,0.7243921031688797,0.4688361173722239,-0.28385358354795376,0.6166476670453361
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091839313,0.22970576435162796,0.7306518031540363,0.4650030437368133,-0.2824156943782509,0.6180855562150371
C(tense)[T.simple future]:lex_emb_norm,0.14361315253612317,0.22970576435162776,0.6252048264504316,0.5318459540587199,-0.3066374727605205,0.5938637778327669
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044556784,0.2297057643516285,-0.5215045899422531,0.6020228535240845,-0.570043235742213,0.33045801485107734
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986475,0.13262068488282114,-0.8069312100478144,0.41971865313188345,-0.3669680894476795,0.15293654998794998
profession_embedding_1,-33.56480534978915,0.6079074699462136,-55.21367479290704,0.0,-34.75637631118128,-32.373234388397016
profession_embedding_2,3.8297758230083825,0.10541796282723422,36.32944253803184,2.8182028459612533e-277,3.6231440747175423,4.036407571299223
profession_embedding_3,-3.890038288790828,0.16029635674467818,-24.267789785059957,1.0950111939867523e-127,-4.204238217820836,-3.5758383597608194
profession_embedding_4,-1.0694027241184176,0.1525265427693052,-7.011256563625638,2.4606448400584166e-12,-1.368372893413293,-0.7704325548235421
profession_embedding_5,-1.268131123094768,0.16276033669322038,-7.791401448652759,7.0508086689159175e-15,-1.5871607459536663,-0.9491015002358699
