term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.80769575800155,0.6131453589977282,63.29281497202908,0.0,37.605857929558574,40.009533586444526
C(tense)[T.past perfect],-0.04464062208775843,0.1473880127189164,-0.30287824134580427,0.7619867685752872,-0.3335386566976636,0.24425741252214672
C(tense)[T.present continuous],0.08666264972015235,0.14738801271891716,0.5879898108499922,0.5565478040937304,-0.2022353848897543,0.375560684330059
C(tense)[T.present perfect],-0.07120003970855882,0.14738801271891702,-0.48307890441771595,0.6290466193860889,-0.3600980743184652,0.21769799490134756
C(tense)[T.simple future],0.32250554581611574,0.14738801271891697,2.1881395906406897,0.028674495452452885,0.03360751120620947,0.611403580426022
C(tense)[T.simple past],-0.04990259181266997,0.14738801271891755,-0.33857971820163413,0.7349310063456377,-0.3388006264225774,0.23899544279723745
C(semantic_role)[T.patient],0.10518601851194276,0.10198221058885729,1.0314153606259984,0.3023623724207266,-0.09471124355700292,0.3050832805808884
C(syntactic_role)[T.subject],-0.6955330025241853,0.11393911472956848,-6.104426949208923,1.0565914995539861e-09,-0.9188672188104202,-0.4721987862379503
C(valence)[T.-val],0.07085411760086752,0.1102919680726707,0.6424231867381509,0.520608067661951,-0.14533125746229408,0.2870394926640291
C(dominance)[T.-dom],-0.0872389793396062,0.0681700158411456,-1.279726552255707,0.2006607134298425,-0.220860318229573,0.0463823595503606
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463524,0.07871595399309284,1.180540358347044,0.2378037080076088,-0.06136527142056564,0.24721999248983612
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481709,0.07871595399309247,0.7841612124809375,0.4329576523992074,-0.0925666340303831,0.21601862988001727
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519178,0.07871595399309309,1.2231550237406765,0.22128997455819932,-0.0580108173800096,0.2505744465303932
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187502,0.07871595399309299,2.3467675974311915,0.018949735936503898,0.030435418276673842,0.3390206821870762
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498292133,0.07871595399309264,0.9884533062986054,0.3229463117942944,-0.07648558697227918,0.23209967693812183
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493895603,0.07871595399309284,1.6487080236662561,0.09922798177818001,-0.024513007016244842,0.28407225689415694
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859364709,0.07871595399309403,0.12584495717645486,0.8998563062743427,-0.14438662609583852,0.16419863781456795
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947264756,0.0787159539930923,2.4643474369842555,0.013737200552642295,0.039690827517447735,0.3482760914278474
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992919246,0.0787159539930908,2.242604338438013,0.024936590923320394,0.022236107973995584,0.3308213718843893
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392503,0.0787159539930943,0.5286985663360704,0.5970222354461641,-0.11267561993127873,0.1959096439791288
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673341951,0.07871595399309243,-0.14128238443655106,0.8876487239084105,-0.16541380962854205,0.14317145428185815
