term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582467,0.0652810939463067,-0.480925457401911,0.6305763517927319,-0.15935404966786235,0.09656336973621302
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617212,0.06528109394630689,1.1444718112049772,0.2524459148456294,-0.053246337875865954,0.20267108152821017
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938475523,0.06528109394630673,-0.33926161536096955,0.7344173097411146,-0.15010607908679297,0.10581134031728251
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792477775,0.06528109394630675,0.032323290939537834,0.9742146568014579,-0.12584860990956,0.13006880949451557
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542428,0.06528109394630685,-0.7459279421002886,0.45572239807731846,-0.17665370176746226,0.07926371763661372
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788091354,0.06528109394630675,-0.11672380665616042,0.907080455359682,-0.13557856749012914,0.12033885191394644
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211016,0.06528109394630681,-1.9692460273083854,0.04894285096325153,-0.25651324461414804,-0.0005958252100722594
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016812,0.06528109394630671,0.48938099423463394,0.6245790006015447,-0.0960113830418696,0.15990603636220582
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574950825,0.03769005716289346,-4.104032134549127,4.081147978866889e-05,-0.22855820124113696,-0.08080421025787952
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668774385,0.03769005716289347,1.3541075156293638,0.17572206618048677,-0.022840605822854354,0.12491338516040312
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246176853,0.037690057162893434,-1.5009463163527248,0.13339007050061716,-0.1304477479533972,0.01730624302986014
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126235,0.037690057162893455,-1.3000972601204879,0.19358720978082056,-0.12287773554289105,0.02487625544036636
log_frequency,0.7622460840708621,0.030832164497956706,24.722431800770178,2.3847127986365772e-132,0.7018113739888826,0.8226807941528417
C(tense)[T.past perfect]:log_frequency,0.012964160720691648,0.01952420416294899,0.6640045664598041,0.5066973882539775,-0.02530560195676801,0.051233923398151304
C(tense)[T.present continuous]:log_frequency,0.020685473866548443,0.019524204162948977,1.0594784654937794,0.28939864688577466,-0.017584288810911185,0.05895523654400807
C(tense)[T.present perfect]:log_frequency,0.036611210874864894,0.01952420416294904,1.8751704586423943,0.060788296928230325,-0.0016585518025948598,0.07488097355232465
C(tense)[T.simple future]:log_frequency,0.061028788080439905,0.01952420416294902,3.1258015728115525,0.0017765281755380189,0.022759025402980193,0.09929855075789962
C(tense)[T.simple past]:log_frequency,0.022703971948626337,0.019524204162949074,1.1628628628925877,0.24490327295416855,-0.015565790728833486,0.06097373462608616
C(semantic_role)[T.patient]:log_frequency,-0.007866356324454874,0.008385257071943614,-0.9381174908489163,0.3481988337863502,-0.024302457660751415,0.008569745011841667
C(valence)[T.-val]:log_frequency,-0.0029901892739205914,0.008385257071943602,-0.3566007873420512,0.7213956025390743,-0.01942629061021711,0.013445912062375925
C(dominance)[T.-dom]:log_frequency,-0.004282953769298995,0.008385257071943607,-0.510771909859438,0.6095181459157643,-0.020719055105595522,0.012153147566997532
lex_emb_norm,49.67706655300924,2.2138313541001096,22.43940870247646,9.489341534509596e-110,45.33769375080773,54.01643935521075
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261081,1.354864866076193,-0.6142418436432516,0.5390646542385991,-3.4879109998218105,1.8234816133695944
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668292,1.3548648660761935,-1.7092544876992886,0.0874240868291861,-4.9715051591625325,0.3398874540288741
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676737,1.3548648660761944,-1.6870765877097649,0.09160899904797987,-4.941457101663379,0.3699355115280314
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521188,1.3548648660761915,-1.3563277884997922,0.17501490011381907,-4.4933371741168875,0.8180554390745114
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179238,1.3548648660761946,-0.9682883628219683,0.332915671692314,-3.967596189613629,1.3437964235777817
C(syntactic_role)[T.subject]:lex_emb_norm,-0.591624677649338,0.5818874923134048,-1.016733793842554,0.3092961526245765,-1.7321933814982433,0.5489440261995672
log_frequency:lex_emb_norm,-4.750353462104235,0.2264484909875375,-20.97763355095914,2.371094654281854e-96,-5.194219441809959,-4.306487482398512
profession_embedding_1,-37.449229957141426,0.5498089997202946,-68.11316289146421,0.0,-38.52692099958385,-36.371538914699
profession_embedding_2,2.326383656927694,0.09567449943661589,24.315608345240594,3.570214838242382e-128,2.1388502569916117,2.513917056863776
profession_embedding_3,-4.826348596276603,0.12909584880119804,-37.38577685568316,8.080056492571209e-293,-5.079391816631907,-4.573305375921298
profession_embedding_4,-2.1928297057700226,0.1323811307048732,-16.564518629612373,4.2767768121281266e-61,-2.452312469459995,-1.9333469420800502
profession_embedding_5,-2.3883941123649417,0.14638112857961122,-16.316270652784205,2.3946617459941193e-59,-2.6753185372708885,-2.101469687458995
