term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.195074931652357,0.5182319350849298,60.1951999089751,0.0,30.179278833575164,32.210871029729546
C(tense)[T.past perfect],0.007909253601710242,0.10845044231189975,0.07292965739100907,0.9418630446715845,-0.20466648455136086,0.22048499175478134
C(tense)[T.present continuous],0.07532503697461865,0.10845044231190039,0.6945572131276881,0.4873433558748282,-0.1372507011784537,0.28790077512769097
C(tense)[T.present perfect],-0.045657818708681915,0.10845044231190047,-0.42100168275359623,0.6737597527302263,-0.2582335568617544,0.1669179194443906
C(tense)[T.simple future],0.09684353706818487,0.10845044231190053,0.8929750308409576,0.37188455606635223,-0.11573220108488776,0.3094192752212575
C(tense)[T.simple past],-0.1052135540969131,0.10845044231190093,-0.9701532963260896,0.33198538648532105,-0.31778929224998653,0.10736218405616033
C(semantic_role)[T.patient],0.03122949600219485,0.018858599523401527,1.6559817161100616,0.09774598033442239,-0.005735597258474674,0.06819458926286437
C(syntactic_role)[T.subject],-0.07924922307331919,0.018858599523401517,-4.202285698626737,2.65728899095671e-05,-0.1162143163339887,-0.04228412981264969
C(valence)[T.-val],-0.04252290323073866,0.06943629545635902,-0.6124016690588637,0.5402811175842629,-0.17862628323171315,0.09358047677023584
C(dominance)[T.-dom],-0.07400960922242422,0.018858599523401517,-3.9244488505408985,8.730796193515026e-05,-0.11097470248309373,-0.03704451596175472
log_frequency,0.7684535273688103,0.028777404827410275,26.703364392221488,1.3660491498388245e-153,0.7120463985189056,0.8248606562187151
C(tense)[T.past perfect]:log_frequency,0.004949376956527515,0.014534150284057998,0.3405343181263451,0.7334588476122041,-0.02353928255650325,0.033438036469558285
C(tense)[T.present continuous]:log_frequency,-0.0016173133151176102,0.014534150284057988,-0.11127677115679654,0.9113983311365564,-0.030105972828148357,0.026871346197913135
C(tense)[T.present perfect]:log_frequency,0.014597806571632538,0.014534150284057964,1.004379773590507,0.3152114421015178,-0.01389085294139816,0.04308646608466324
C(tense)[T.simple future]:log_frequency,0.04333107821149298,0.014534150284057998,2.9813286201547897,0.0028745125043174924,0.014842418698462211,0.07181973772452374
C(tense)[T.simple past]:log_frequency,0.010069499175892236,0.014534150284057967,0.692816503138621,0.488435205004034,-0.018419160337138467,0.03855815868892294
lex_emb_norm,47.54261546444342,2.0352274556681746,23.35985362817099,1.2768937191085034e-118,43.55332810447304,51.531902824413805
C(valence)[T.-val]:lex_emb_norm,0.8161691356817697,0.582306529161679,1.4016142612324343,0.16105070336795954,-0.32522077134966043,1.9575590427132
log_frequency:lex_emb_norm,-4.750353462104199,0.22661156419879036,-20.962537719112376,3.2104125597037106e-96,-5.194539022869719,-4.306167901338679
profession_embedding_1,-37.44922995714171,0.5502049357619547,-68.06414759853055,0.0,-38.52769693119689,-36.37076298308653
profession_embedding_2,2.326383656927701,0.09574339787700849,24.298110454740307,5.329566953126235e-128,2.1387152339769258,2.5140520798784762
profession_embedding_3,-4.826348596276642,0.12918881508475247,-37.35887346834465,1.9327479360522216e-292,-5.079574006356399,-4.573123186196884
profession_embedding_4,-2.192829705770065,0.13247646283095338,-16.552598544001178,5.1845598410994394e-61,-2.45249929562021,-1.9331601159199203
profession_embedding_5,-2.388394112364956,0.14648654257729501,-16.30452921028358,2.886891013478137e-59,-2.675525121275954,-2.1012631034539577
