term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,36.43395217416137,0.5902569168901738,61.72558276168487,0.0,35.27697844435994,37.5909259039628
C(tense)[T.past perfect],-0.04464062208776287,0.1483149990579665,-0.3009852164063043,0.7634298534263431,-0.33535565267082446,0.2460744084952987
C(tense)[T.present continuous],0.08666264972017841,0.14831499905796713,0.5843148047778186,0.5590171394808224,-0.2040523808628844,0.3773776803032412
C(tense)[T.present perfect],-0.07120003970852908,0.14831499905796725,-0.48005960395618075,0.6311918670029513,-0.3619150702915921,0.21951499087453397
C(tense)[T.simple future],0.3225055458161323,0.14831499905796716,2.174463458615435,0.029685601518175935,0.031790515233069416,0.6132205763991951
C(tense)[T.simple past],-0.04990259181263338,0.14831499905796786,-0.33646355479616263,0.7365259397920698,-0.34061762239569765,0.24081243877043088
C(semantic_role)[T.patient],0.07234368654777058,0.09581554569315051,0.7550307836209731,0.45024212163072924,-0.11546617404246078,0.26015354713800193
C(syntactic_role)[T.subject],-0.7172400749369972,0.09973351743765964,-7.191565016097241,6.701670262751966e-13,-0.912729625934558,-0.5217505239394363
C(valence)[T.-val],0.09985907872517841,0.06859876626834709,1.4556978814246617,0.1454966521281674,-0.034602658525472424,0.23432081597582924
C(dominance)[T.-dom],-0.1008387247721385,0.06467553707917231,-1.5591478528998863,0.11898205120268003,-0.22761046639888388,0.025933016854606875
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053465056,0.07921103234221255,1.1731618410574407,0.24074915538335934,-0.06233567986008487,0.248190400929386
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924826775,0.0792110323422126,0.7792601118762617,0.43583854656633114,-0.09353704246990877,0.21698903831956232
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.096281814575214,0.07921103234221279,1.215510159736978,0.22419031174597878,-0.05898122581952191,0.2515448549699499
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187694,0.07921103234221254,2.3321000215450174,0.01970832214817821,0.029465009837141537,0.33999109062661237
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291786,0.07921103234221276,0.9822753558717768,0.32597972794444074,-0.07745599541181798,0.23307008537765372
C(tense)[T.past perfect]:C(valence)[T.-val],0.129779624938962,0.07921103234221244,1.638403402928521,0.10135811034952742,-0.025483415455773206,0.2850426653336972
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859371689,0.0792110323422125,0.12505841126492503,0.9004789490471008,-0.14535703453536364,0.165169046254107
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265308,0.07921103234221243,2.4489449731521447,0.014338661137717524,0.0387204190779179,0.34924649986738826
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920257,0.07921103234221293,2.228587795277696,0.025855799592685722,0.021265699534466387,0.33179178032393875
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023931144,0.07921103234221265,0.5253941375758698,0.5993168337236913,-0.11364602837080448,0.19688005241866677
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673338915,0.07921103234221248,-0.14039935277314028,0.8883463154625363,-0.1663842180680742,0.14414186272139637
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245867,0.07921103234221281,-1.8332220427971018,0.06678895449070711,-0.3004744509171946,0.010051629872277285
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543245,0.07921103234221262,-0.49762826149188133,0.6187532244039654,-0.19468068871016803,0.11584539207930311
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041273,0.07921103234221276,-3.7879604273319445,0.00015246980777436405,-0.45531129631514855,-0.14478521552567689
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061611271,0.07921103234221256,0.019000999755422278,0.9848405553710989,-0.15375795158857433,0.15676812920089658
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403319,0.04573251084556468,-3.988725590780091,6.673797588795733e-05,-0.27205559450743233,-0.09277327817323143
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151535116,0.04573251084556471,-1.259166074349051,0.20798954227407293,-0.14722598431863565,0.03205633201556541
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812848,0.045732510845564706,-2.303775202151325,0.02124858823521308,-0.194998582585229,-0.01571626625102797
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371724,0.04573251084556472,2.467723940957908,0.013608362334769596,0.023214053726616696,0.20249637006081778
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739849,0.04573251084556468,0.7867634860220678,0.4314325053420876,-0.05366048850970197,0.12562182782449893
log_frequency,0.3124056302351916,0.015546854509458257,20.094458981727332,1.1429508851407165e-88,0.28193194710877284,0.3428793133616103
C(tense)[T.past perfect]:log_frequency,-0.0067716308194444574,0.017622814055517414,-0.38425366108452874,0.7007957840945747,-0.04131444145660076,0.027771179817711843
C(tense)[T.present continuous]:log_frequency,-0.005139639064518945,0.0176228140555174,-0.291646898635341,0.7705605633091718,-0.03968244970167522,0.029403171572637325
C(tense)[T.present perfect]:log_frequency,0.0042309665961726564,0.017622814055517355,0.24008461888344243,0.8102678709464618,-0.030311844040983534,0.038773777233328845
C(tense)[T.simple future]:log_frequency,0.030451846148298736,0.017622814055517383,1.7279786333990634,0.08401221178812199,-0.004090964488857509,0.06499465678545498
C(tense)[T.simple past]:log_frequency,0.006734577026737108,0.017622814055517407,0.38215105746001016,0.7023546243199316,-0.02780823361041918,0.0412773876638934
C(syntactic_role)[T.subject]:log_frequency,0.017575237158772062,0.010174536438831691,1.7273747324443383,0.08412054558486419,-0.0023680638611563824,0.0375185381787005
lex_emb_norm,0.09428529767158907,0.008882380375135494,10.614868277373317,3.1350149729787736e-26,0.07687477615448564,0.1116958191886925
C(semantic_role)[T.patient]:lex_emb_norm,0.0071380882817614726,0.011208233284563971,0.6368611448864184,0.5242248121221956,-0.014831381446857209,0.029107558010380154
profession_embedding_1,-38.980091646938774,0.6537292407095511,-59.62727260697438,0.0,-40.261478677333734,-37.698704616543814
profession_embedding_2,3.8225672135288185,0.11266908259721513,33.927383852003615,2.412976403361487e-243,3.6017224169737965,4.04341201008384
profession_embedding_3,-4.324850469078525,0.15645903064223796,-27.642063556994714,3.611448901990919e-164,-4.6315287697699965,-4.0181721683870535
profession_embedding_4,-0.24858993695185166,0.15759074463684317,-1.5774399538799677,0.11471498056073348,-0.5574865316165737,0.06030665771287036
profession_embedding_5,-2.1223744570714014,0.16623202860678413,-12.767542301320294,3.848943037416288e-37,-2.448208995636298,-1.7965399185065047
