term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.70709548357599,0.5799398067659712,61.57034758951324,0.0,34.57034453962459,36.84384642752739
C(tense)[T.past perfect],-0.1353327936502069,0.13559258254394999,-0.9980840478965073,0.3182543686297922,-0.40111036987691107,0.13044478257649728
C(tense)[T.present continuous],-0.15480512751851977,0.13559258254395043,-1.1416931856751225,0.2535994186521688,-0.42058270374522483,0.11097244870818529
C(tense)[T.present perfect],-0.20960177056269264,0.1355925825439506,-1.5458203290342443,0.12216862130893602,-0.475379346789398,0.05617580566401276
C(tense)[T.simple future],0.08943078125696739,0.13559258254394996,0.6595551141448315,0.5095492810677329,-0.1763467949697367,0.3552083574836715
C(tense)[T.simple past],-0.15238001967173923,0.13559258254395104,-1.123807931177553,0.2611121251172261,-0.4181575958984455,0.11339755655496705
C(semantic_role)[T.patient],0.202492412008066,0.08509067037112855,2.379725193430514,0.017337719299199843,0.03570458551753025,0.36928023849860175
C(syntactic_role)[T.subject],0.24009276071469893,0.10263714065873612,2.3392385950520245,0.019335869081703736,0.03891176715794373,0.4412737542714541
C(valence)[T.-val],0.23622481028238881,0.03067786758464297,7.700170477319634,1.4416331041580837e-14,0.1760925439188702,0.29635707664590744
C(dominance)[T.-dom],0.038388792673738556,0.0573930349292761,0.6688754606032602,0.5035850036479937,-0.07410837663752025,0.15088596198499737
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828612926,0.07514512197904322,0.6502742365930364,0.5155248467800623,-0.09842843283913127,0.19615830649635713
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468997142,0.07514512197904337,0.92278770549218,0.35613238157960936,-0.07795037497777306,0.21663636435771588
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069578737,0.07514512197904347,-0.4819394758037275,0.6298558267452842,-0.18350877036353203,0.1110779689719573
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483569,0.07514512197904373,-1.6964321327990899,0.08982438818847635,-0.27477196921610214,0.019814770119388286
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1168958663940432,0.07514512197904374,1.5556015256272095,0.11982353210050986,-0.030397503273702026,0.26418923606178846
