term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.931530113763106,0.5956734667735648,51.92698993511021,0.0,29.763939338378876,32.099120889147336
C(tense)[T.past perfect],-0.3068173741404119,0.12769107571367255,-2.4028098473256057,0.016281460500592388,-0.557107055347327,-0.05652769293349674
C(tense)[T.present continuous],-0.33139315261997054,0.12769107571367325,-2.5952726200150944,0.009460601999998512,-0.5816828338268871,-0.08110347141305402
C(tense)[T.present perfect],-0.486396188674079,0.1276910757136733,-3.809163529679586,0.00013998200747074335,-0.7366858698809957,-0.23610650746716239
C(tense)[T.simple future],-0.34452062239350445,0.12769107571367314,-2.698079098072891,0.006981724863259058,-0.5948103036004208,-0.09423094118658815
C(tense)[T.simple past],-0.17992579178000784,0.1276910757136744,-1.4090710002589446,0.1588344686671867,-0.43021547298692664,0.07036388942691096
C(semantic_role)[T.patient],0.14613211714819446,0.0796182223005906,1.8354104490864835,0.06646426740775122,-0.009929059143880342,0.30219329344026924
C(syntactic_role)[T.subject],-0.5464209672288187,0.13289843773052193,-4.111568025628684,3.9502981456417204e-05,-0.8069176967501266,-0.2859242377075109
C(valence)[T.-val],0.20259341460599994,0.09026171256763348,2.244511087181022,0.024813748238312842,0.025669732684788032,0.3795170965272119
C(dominance)[T.-dom],0.05795102670663382,0.13859005238422062,0.41814708710819365,0.6758454396672031,-0.21370194383829255,0.3296039972515602
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581923,0.07365016157489024,1.5188573598996336,0.12881903680504952,-0.03249897815299105,0.2562271580846295
C(tense)[T.present continuous]:C(valence)[T.-val],0.0243808746337811,0.07365016157488995,0.3310362681144944,0.7406216174349247,-0.11998219348502859,0.1687439427525908
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530922,0.07365016157489002,1.8109542782154908,0.07016750563391204,-0.01098599292350061,0.27774014331411906
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776373767,0.07365016157489004,0.22339626179426111,0.823230091652851,-0.12790989734243613,0.16081623889518365
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571290172,0.07365016157489007,1.6522652918984224,0.0985009713997739,-0.02267346240590823,0.26605267383171166
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978196168,0.04252194061112243,-0.6930883340373073,0.4882646235566947,-0.1128195172176318,0.05387659526123946
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693978,0.04252194061112242,1.163605999299046,0.24460183882266312,-0.03386927104249582,0.13282684143637538
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913217,0.0425219406111224,-3.3659817762807935,0.0007645912467266807,-0.22647613342856773,-0.059780020949696616
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709387,0.04252194061112241,1.3775135498348492,0.16837364890155027,-0.024773506882341714,0.14192260559652947
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823418,0.04252194061112239,-4.575313609545218,4.792375320006902e-06,-0.2778992698217773,-0.11120315734290624
log_frequency,-0.016837271092134103,0.05176117580329,-0.32528764717635933,0.7449678206124988,-0.11829532615426523,0.08462078396999702
C(tense)[T.past perfect]:log_frequency,0.01123291348419056,0.016385635488068533,0.6855341980706203,0.493017259854826,-0.020884879084787353,0.04335070605316847
C(tense)[T.present continuous]:log_frequency,0.014060340291535202,0.016385635488068536,0.8580894101893982,0.39085651683009487,-0.018057452277442716,0.04617813286051312
C(tense)[T.present perfect]:log_frequency,0.020971250199998157,0.016385635488068533,1.2798557746062833,0.200615241705209,-0.011146542368979755,0.053089042768976066
C(tense)[T.simple future]:log_frequency,0.04493421616111152,0.016385635488068546,2.7422931624367615,0.006108269819318666,0.012816423592133579,0.07705200873008947
C(tense)[T.simple past]:log_frequency,0.012720739366107498,0.016385635488068588,0.7763348193220989,0.43756330280914135,-0.019397053202870523,0.044838531935085524
C(semantic_role)[T.patient]:log_frequency,0.009120699757900787,0.009460251059879455,0.9641075802503073,0.3350072083119116,-0.009422516427575179,0.027663915943376752
C(valence)[T.-val]:log_frequency,-0.008912488710854123,0.009460251059879434,-0.9420985399268789,0.3461570452850835,-0.02745570489633005,0.009630727474621804
C(dominance)[T.-dom]:log_frequency,-0.02062335596417002,0.013425935781138662,-1.5360833166759673,0.12453859582286786,-0.04693978542319367,0.005693073494853627
lex_emb_norm,0.12862686701440623,0.3897437587018293,0.3300293183471125,0.7413823211663323,-0.6353172110870571,0.8925709451158694
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801924382,0.13615437678244835,0.9933777467569389,0.3205415892502586,-0.13162602892865694,0.40213148496714457
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583413,0.19322953560446052,1.193326363821739,0.232760058209702,-0.14816695105143154,0.6093387492630998
log_frequency:lex_emb_norm,0.23035942866334091,0.05051655622914472,4.560077840983917,5.153070767611601e-06,0.1313409758576371,0.32937788146904473
profession_embedding_1,-31.812235698416554,0.6172589939909507,-51.53790549527891,0.0,-33.02213667203294,-30.602334724800166
profession_embedding_2,3.193322619745777,0.10613558604207247,30.0872001449159,2.8379513869152805e-193,2.985284259612086,3.401360979879468
profession_embedding_3,-3.765976570773103,0.1508507189267563,-24.964922922254196,7.181206429788104e-135,-4.06166190460704,-3.470291236939166
profession_embedding_4,-0.2558412525512705,0.14790280537817552,-1.7297931022816309,0.08368738566418236,-0.5457483255461,0.03406582044355899
profession_embedding_5,-1.9632595459695896,0.15992911935507512,-12.27581039579637,1.7738980049934263e-34,-2.2767396233779937,-1.6497794685611857
