term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.86274750073079,0.6972824298845408,75.81253339408543,0.0,51.49599104173173,54.229503959729854
C(tense)[T.past perfect],0.28739755727120286,0.2539659034951302,1.1316383550546725,0.2578042255646461,-0.2104058063170322,0.7852009208594379
C(tense)[T.present continuous],-0.14793110948815577,0.253965903495128,-0.5824841344932495,0.5602491996681089,-0.6457344730763865,0.34987225410007494
C(tense)[T.present perfect],-0.16241518243569972,0.2539659034951315,-0.6395156995506415,0.5224970685960386,-0.6602185460239373,0.3353881811525379
C(tense)[T.simple future],0.3947851163060111,0.2539659034951302,1.5544807821557869,0.120090439071529,-0.10301824728222397,0.8925884798942462
C(tense)[T.simple past],0.052358916620515845,0.25396590349512915,0.20616514224918403,0.8366646556520725,-0.4454444469677172,0.5501622802087489
C(semantic_role)[T.patient],-0.14409169951227108,0.13596942354696995,-1.059736047659975,0.2892814100172635,-0.4106079343899695,0.12242453536542736
C(syntactic_role)[T.subject],-0.3611619895878697,0.14240225178283508,-2.5362098215879727,0.011215805114999113,-0.6402873325746826,-0.0820366466010568
C(valence)[T.-val],0.23863156782241976,0.1359694235469707,1.7550384608344272,0.07927272104831175,-0.027884667055280116,0.5051478027001196
C(dominance)[T.-dom],-0.3193415831720315,0.14904981353656,-2.1425158180000077,0.03216771301222825,-0.6114969374915595,-0.02718622885250349
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020487873,0.06555700737147371,0.1142657561844022,0.909028625040814,-0.1210086071727686,0.13599044921374434
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560195,0.06555700737147362,-1.0607157999384262,0.28883580341002685,-0.19803688170885822,0.05896217467765433
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199731,0.06555700737147384,0.6666772904129704,0.5049883300443982,-0.0847941601512594,0.17220489623525403
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009053,0.06555700737147359,-1.4155814688769943,0.15691841344889773,-0.22130081298334675,0.035698243403165686
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270517874,0.06555700737147371,0.4911443270750702,0.6233314091789489,-0.0963015759227386,0.16069748046377436
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1100209554036623,0.03784935585318667,-2.906811831366986,0.003656562749468942,-0.1842101925967789,-0.03583171821054569
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0375671386718766,0.03784935585318666,0.9925436728063551,0.3209480663963038,-0.036622098521239994,0.11175637586499321
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447565,0.037849355853186654,-1.0209519766826423,0.30729331750443883,-0.11283161186759223,0.035546862518640934
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093804,0.037849355853186654,-0.8587800697855577,0.3904753049601773,-0.10669350965405462,0.041684964732178545
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754926,0.03784935585318669,2.1237827591927543,0.033704295006045305,0.006194572214432606,0.1545730466006659
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503462,0.03784935585318669,-1.318137236959982,0.18747742402790277,-0.12407988253815128,0.02429859184808203
log_frequency,-2.972294888964537,0.09343869887413608,-31.81010571399631,4.355096689440619e-215,-3.1554458472180533,-2.7891439307110204
C(tense)[T.past perfect]:log_frequency,0.038885298188286704,0.022510867604012358,1.7274011323026819,0.08411580735156479,-0.00523867852019165,0.08300927489676506
C(tense)[T.present continuous]:log_frequency,0.003374689925166491,0.022510867604012344,0.14991380983312189,0.8808345901674648,-0.040749286783311835,0.04749866663364482
C(tense)[T.present perfect]:log_frequency,0.021087630669911206,0.022510867604012445,0.9367755628464736,0.3488887885949575,-0.023036346038567315,0.06521160737838973
C(tense)[T.simple future]:log_frequency,0.06463244818708859,0.022510867604012462,2.871166466083615,0.004095207713632803,0.020508471478610034,0.10875642489556714
C(tense)[T.simple past]:log_frequency,0.025899159336827685,0.02251086760401246,1.1505180427702075,0.24994852958388844,-0.018224817371650864,0.07002313604530623
C(dominance)[T.-dom]:log_frequency,-0.012768771536178917,0.012996655470868574,-0.9824659555529153,0.32588586597549,-0.0382437613665357,0.012706218294177863
lex_emb_norm,-14.681416126464107,0.5797840539955483,-25.322214409464998,1.2719250652494924e-138,-15.817861799925707,-13.544970453002508
