term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.626161911349804,0.6199593565737127,80.04744405442213,0.0,48.41096788113337,50.84135594156624
C(tense)[T.past perfect],-0.06638661500328746,0.1086622446293916,-0.6109446315020335,0.5412453014134668,-0.2793775305905975,0.14660430058402257
C(tense)[T.present continuous],-0.20474870597259476,0.1086622446293921,-1.8842672233664883,0.05954775808343171,-0.41773962155990574,0.00824220961471625
C(tense)[T.present perfect],-0.18785590577851607,0.10866224462939246,-1.7288056805675651,0.08386402845014734,-0.4008468213658278,0.025135009808795628
C(tense)[T.simple future],-0.11116070165025453,0.10866224462939214,-1.022992871437395,0.30632737143476835,-0.32415161723756564,0.10183021393705656
C(tense)[T.simple past],-0.1755147382466386,0.10866224462939285,-1.6152320324806022,0.10628105114284853,-0.3885056538339511,0.03747617734067388
C(semantic_role)[T.patient],-0.02852402804915173,0.06273617618752865,-0.45466634695568253,0.6493557381370361,-0.1514943904984309,0.09444633440012744
C(syntactic_role)[T.subject],-0.5117606069053279,0.13917587501874876,-3.677078422078447,0.00023672709504869802,-0.7845618650517132,-0.2389593487589426
C(valence)[T.-val],0.1750583648681678,0.05215238389514255,3.3566704298721937,0.0007907895413802575,0.07283349335209809,0.2772832363842375
C(dominance)[T.-dom],-0.022599675275347095,0.1325016103924912,-0.1705615139952126,0.8645708144317108,-0.28231858141927724,0.23711923086858303
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989232677,0.06022038576148231,0.33175998022269904,0.7400750443284004,-0.09806040018612246,0.1380178281645878
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805774,0.06022038576148234,2.0152900087478685,0.04389170449048034,0.003322427572702555,0.23940065592341292
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565542,0.060220385761482594,2.7865545227540918,0.005333719390544208,0.04976827413029973,0.2858465024810111
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818473,0.06022038576148248,2.7522085312544275,0.005926445734107671,0.04769994527282927,0.2837781736235402
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355601,0.060220385761482545,1.8891372199797625,0.05889231509196135,-0.004274542031799583,0.2318036863189116
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646474355,0.06022038576148232,0.05664998192073126,0.9548247574990034,-0.11462763041070773,0.1214505979400026
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591802995,0.060220385761482406,-0.3407360536193597,0.7333069671308923,-0.13855837076715832,0.09751985758355233
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225590938,0.06022038576148224,-0.3239684697946501,0.7459663285499794,-0.13754862040094593,0.09852960794976406
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145995858,0.060220385761482614,1.4184793136047078,0.1560712183151023,-0.03261774271539715,0.20346048563531433
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363103,0.060220385761482385,1.257619463342454,0.20854858300170198,-0.04230478495172425,0.19377344339898633
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313214,0.03476825593009507,-1.948764041813324,0.0513418413169696,-0.13590504129717867,0.0003947873909144056
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328264,0.03476825593009506,2.201948884557504,0.027683768792487996,0.008408008019236107,0.14470783670732917
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164063175,0.03476825593009503,-1.8216669184665266,0.06852503365350122,-0.1314860959846782,0.0048137327034147165
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303693,0.034768255930095034,-4.758747144397953,1.965766862288583e-06,-0.2336032529670834,-0.09730342427899046
log_frequency,-2.319058118367845,0.08390961396162748,-27.63757344216085,4.060494571468796e-164,-2.483530935630361,-2.1545853011053286
C(tense)[T.past perfect]:log_frequency,0.007143635960446301,0.013397788530784958,0.5331951570986443,0.5939062291229037,-0.019117622085066125,0.033404894005958724
C(tense)[T.present continuous]:log_frequency,-0.011205099976974732,0.01339778853078494,-0.8363395161244761,0.40297697458029036,-0.03746635802248712,0.015056158068537656
C(tense)[T.present perfect]:log_frequency,-0.0008645872162704208,0.013397788530784967,-0.064532084103567,0.9485474029982315,-0.027125845261782865,0.025396670829242022
C(tense)[T.simple future]:log_frequency,0.015437563732743319,0.01339778853078494,1.152247156108746,0.24923750701894945,-0.01082369431276907,0.04169882177825571
C(tense)[T.simple past]:log_frequency,0.0025940464592482037,0.013397788530784976,0.1936175103292378,0.8464779535936346,-0.023667211586264256,0.028855304504760666
C(semantic_role)[T.patient]:log_frequency,0.00045701468712125437,0.007735216814794378,0.059082337064834164,0.9528872977472355,-0.014704929714713573,0.015618959088956082
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736901818,0.011989863884675933,-2.5301065990977047,0.011412722358053927,-0.05383719212338853,-0.006834075350415105
C(dominance)[T.-dom]:log_frequency,-0.017225425372631175,0.011989863884675928,-1.4366656317630713,0.15083344812389118,-0.040726983759117874,0.0062761330138555275
lex_emb_norm,-9.350857714388663,0.462592919396733,-20.214009601753325,1.086436022688511e-89,-10.257594822411429,-8.444120606365898
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102193145,0.205477292975753,1.5062263403404526,0.13202970007452075,-0.09326460722358049,0.7122552292674433
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982460135,0.20547729297575287,1.4923440219780704,0.13562957600103498,-0.09611710842091031,0.709402728070113
log_frequency:lex_emb_norm,2.634012390846971,0.08573809695079716,30.72161016541528,3.512852997244389e-201,2.4659555295834554,2.8020692521104866
profession_embedding_1,-41.841254508352435,0.5538444952737251,-75.54693576519766,0.0,-42.92685555169251,-40.75565346501236
profession_embedding_2,3.8853544159959386,0.09070655823613222,42.83432743508329,0.0,3.7075587800381133,4.063150051953764
profession_embedding_3,-8.742278577330904,0.16574671970799312,-52.74480600721842,0.0,-9.067161849405792,-8.417395305256015
profession_embedding_4,-4.951178259515773,0.1568471182387514,-31.56690613836545,6.057362067463314e-212,-5.258617254861785,-4.643739264169761
profession_embedding_5,-1.5013679561628377,0.147671327092403,-10.166956481831985,3.3237851922885195e-24,-1.7908213101836192,-1.2119146021420562
