term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792478559,0.06528720496466445,0.03232026541219851,0.9742170697982959,-0.12586059484626672,0.13008079443122383
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206541947,0.06528720496466439,-0.7458581216912995,0.4557645847687192,-0.17666568670416463,0.0792757025733257
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788083178,0.0652872049646644,-0.11671288106463276,0.9070891143986773,-0.13559055242682838,0.12035083685066202
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210506,0.06528720496466453,-1.9690617017788214,0.048964025241163105,-0.2565252295508505,-0.0005838402733596149
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016575,0.06528720496466456,0.48933518715430724,0.6246114288450035,-0.09602336797857974,0.15991802129891125
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495156,0.037693585360987325,-4.103647988594099,4.087939978170682e-05,-0.22856512074757868,-0.08079729075145255
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668774586,0.03769358536098739,1.3539807683457172,0.17576251299178153,-0.022847525329288583,0.12492030466683776
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461750216,0.03769358536098739,-1.500805824651018,0.13342642821356798,-0.13045466745981338,0.017313162536312952
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068843838,0.03769358536098734,0.5080229934471335,0.611444542325479,-0.05473470692921925,0.09303312306690692
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005127095,0.03769358536098742,-1.2999755683094647,0.1936289278701366,-0.12288465504933418,0.02488317494679229
log_frequency,0.7746649252406502,0.032017881211684085,24.194759175943116,6.056033635559659e-127,0.7119060661083338,0.8374237843729666
C(tense)[T.past perfect]:log_frequency,0.012964160720688706,0.01952603184019597,0.6639424142493149,0.5067371737076605,-0.02530918639963213,0.05123750784100954
C(tense)[T.present continuous]:log_frequency,0.020685473866547403,0.019526031840195916,1.0593792961027895,0.28944379971054146,-0.017587873253773322,0.058958820986868124
C(tense)[T.present perfect]:log_frequency,0.03661121087486858,0.01952603184019602,1.8749949387822489,0.060812454039633444,-0.0016621362454523544,0.0748845579951895
C(tense)[T.simple future]:log_frequency,0.06102878808043693,0.019526031840196634,3.125508991273997,0.001778297400935087,0.022755440960114795,0.09930213520075906
C(tense)[T.simple past]:log_frequency,0.022703971948625862,0.01952603184019631,1.1627540165066943,0.24494745515586597,-0.01556937517169564,0.060977319068947364
C(semantic_role)[T.patient]:log_frequency,-0.011850366821237461,0.011273359739142307,-1.0511832404400017,0.2931910422226505,-0.0339474940839426,0.010246760441467679
C(syntactic_role)[T.subject]:log_frequency,0.0004991328002594553,0.011273359739142324,0.044275425588204395,0.9646854378314406,-0.02159799446244572,0.02259626006296463
C(valence)[T.-val]:log_frequency,-0.019608309647184224,0.011273359739142336,-1.7393492358007552,0.0819934641006704,-0.041705436909889426,0.0024888176155209753
C(dominance)[T.-dom]:log_frequency,-0.009017638039091991,0.011273359739142348,-0.7999068820434921,0.42377716990121855,-0.031114765301797215,0.013079489223613232
lex_emb_norm,48.373217167809095,2.3300866099985247,20.760265717264357,1.9757314849376657e-94,43.80596999876063,52.94046433685756
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932260317,1.354991696120982,-0.614184349327353,0.5391026470350666,-3.4881597390613224,1.823730352609259
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525667444,1.3549916961209905,-1.7090944979193143,0.08745372771004604,-4.971753898402051,0.3401361932685627
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950675543,1.3549916961209902,-1.6869186738273956,0.09163937767853782,-4.941705840902861,0.3701842507677524
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521124,1.3549916961210116,-1.3562008333938955,0.17505529157090083,-4.493585913356473,0.8183041783142244
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178163,1.3549916961209312,-0.9681977290145186,0.33296093410505817,-3.9678449288530073,1.3440451628173744
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415751924,0.7823048205051526,0.5287958487946806,0.5969547489670817,-1.1197310455906577,1.9470901287410425
C(syntactic_role)[T.subject]:lex_emb_norm,-0.6147729094076766,0.7823048205051526,-0.7858482950555045,0.4319685394759294,-2.1481834965735267,0.9186376777581735
C(valence)[T.-val]:lex_emb_norm,1.7255417432780944,0.7823048205051527,2.2057153401712024,0.027418749302143847,0.19213115611224407,3.258952330443945
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173051323,0.7823048205051527,0.6284324273851182,0.5297300811400042,-1.041784869860718,2.0250363044709827
log_frequency:lex_emb_norm,-4.750353462104233,0.22646968902209608,-20.975670000768858,2.4731160502443193e-96,-5.194261015421364,-4.306445908787102
profession_embedding_1,-37.44922995714144,0.5498604678052718,-68.10678735755879,0.0,-38.52702193885532,-36.37143797542756
profession_embedding_2,2.3263836569276775,0.0956834556073399,24.313332353657387,3.779363296804419e-128,2.138832692138573,2.513934621716782
profession_embedding_3,-4.826348596276604,0.12910793357267256,-37.38227746910641,9.280668802771586e-293,-5.079415517300565,-4.573281675252644
profession_embedding_4,-2.192829705770068,0.13239352301436264,-16.562968156170147,4.38991850708546e-61,-2.4523367732726284,-1.933322638267507
profession_embedding_5,-2.388394112364951,0.14639483144072976,-16.314743415869362,2.4560876087810675e-59,-2.6753454113389505,-2.1014428133909515
