term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.68443784273306,0.6400555957041127,77.62519096185102,0.0,48.42985267196334,50.93902301350278
C(tense)[T.past perfect],-0.09554976371939272,0.2353617655038994,-0.4059697781193339,0.684770484143054,-0.5568868456060669,0.36578731816728144
C(tense)[T.present continuous],-0.3194442489787332,0.23536176550390148,-1.3572478448010195,0.17472249473806023,-0.7807813308654115,0.14189283290794502
C(tense)[T.present perfect],-0.3410345380062897,0.23536176550389576,-1.4489801998049883,0.14736360777851412,-0.8023716198929567,0.12030254388037737
C(tense)[T.simple future],0.2184714993258059,0.23536176550389762,0.928237000848755,0.35329928918566156,-0.24286558256086477,0.6798085812124766
C(tense)[T.simple past],-0.24034694517227964,0.2353617655038914,-1.0211809240031633,0.3071848756243377,-0.7016840270589382,0.22099013671437887
C(semantic_role)[T.patient],-0.15237704254788492,0.12917929018105606,-1.179577951963625,0.23818645840538694,-0.4055838310197914,0.10082974592402155
C(syntactic_role)[T.subject],-0.5140134399538695,0.14026403656006842,-3.6646132006456407,0.00024854985248584183,-0.7889476510468589,-0.23907922886088012
C(valence)[T.-val],0.19848986558041895,0.14026403656006864,1.415115880366204,0.1570548765537837,-0.07644434551257087,0.4734240766734088
C(dominance)[T.-dom],-0.04361992877468851,0.14026403656006853,-0.31098441086149786,0.7558167096366264,-0.3185541398676781,0.2313142823183011
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.0648204803466747,0.06022324464241941,1.0763365662469992,0.2817937331490247,-0.053224249159829415,0.18286520985317883
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317384394,0.06022324464241928,-0.8155613910454836,0.4147637355986843,-0.16716048268034778,0.06892897633265992
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922849275,0.060223244642419446,-0.09699653277622866,0.9227304184663117,-0.12388617542935346,0.11220328358365492
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875981577,0.06022324464241955,-0.430736055986428,0.6666663668768985,-0.14398505238248596,0.0921044066305228
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650439404,0.06022324464241935,-0.04505559574471534,0.9640635829491435,-0.12075812367154794,0.11533133534146005
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398923179,0.060223244642419314,0.3317442311163591,0.7400869428796837,-0.09806601551727213,0.1380234434957357
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806084,0.060223244642419356,2.0151943401365258,0.04390174649969075,0.0033168122415568324,0.23940627125456485
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566355,0.060223244642419176,2.7864222411468313,0.00533590377026039,0.049762658799159906,0.2858521178121672
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819164,0.06022324464241926,2.7520778800989834,0.005928818176645783,0.04769432994168783,0.28378378895469547
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1137645721435566,0.06022324464241942,1.8890475400162068,0.05890435401192755,-0.004280157362947526,0.23180930165006075
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646406215,0.06022324464241941,0.0566472926674176,0.9548269006549668,-0.1146332457418635,0.12145621327114474
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591805535,0.060223244642419585,-0.34071987840642415,0.7333191508113733,-0.13856398609831,0.09752547291469892
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225591312,0.06022324464241953,-0.32395309056213445,0.7459779773537573,-0.13755423573209566,0.09853522328091302
C(tense)[T.simple future]:C(valence)[T.-val],0.0854213714599564,0.06022324464241957,1.4184119764245975,0.15609089031644757,-0.03262335804654802,0.20346610096646084
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922362686,0.060223244642419405,1.2575597624024715,0.2085702083260076,-0.04231040028287725,0.19377905873013096
