term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.6437225439844,0.6376364623453821,77.85584024066426,0.0,48.39387920783787,50.893565880130936
C(tense)[T.past perfect],-0.08556040672467757,0.23347712577665825,-0.3664616241957842,0.7140257086920111,-0.5432033538065533,0.3720825403571982
C(tense)[T.present continuous],-0.25876347810466616,0.2334771257766593,-1.1083033391125237,0.2677482487706515,-0.7164064251865441,0.1988794689772117
C(tense)[T.present perfect],-0.25713084385342366,0.2334771257766543,-1.101310644450012,0.2707787982979373,-0.7147737909352917,0.20051210322844437
C(tense)[T.simple future],0.301341029049892,0.23347712577665636,1.290666175744146,0.1968389534504004,-0.15630191803198007,0.758983976131764
C(tense)[T.simple past],-0.18346465910069554,0.23347712577665325,-0.7857928629642281,0.43200101246642725,-0.6411076061825616,0.27417828798117044
C(semantic_role)[T.patient],-0.20314482936153855,0.1392120040173002,-1.4592479347994536,0.14451740130168725,-0.4760169215449712,0.06972726282189412
C(syntactic_role)[T.subject],-0.4136520609662165,0.13367182921777365,-3.094534303800904,0.0019747754419614607,-0.675664751338144,-0.151639370594289
C(valence)[T.-val],0.23032687090397563,0.07584233944893144,3.036916748316639,0.002394137136074873,0.08166686139111665,0.3789868804168346
C(dominance)[T.-dom],-0.031317784406185066,0.1381217478722859,-0.2267404292852058,0.8206286156877742,-0.30205284481993694,0.23941727600756682
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034667498,0.06023601851557609,1.0761083143288002,0.2818957790663816,-0.053249283199740205,0.18289024389309017
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317387273,0.06023601851557592,-0.8153884400771326,0.4148626868779078,-0.16718551672028759,0.06895401037254212
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922864505,0.060236018515576036,-0.09697596333253673,0.9227467526476618,-0.1239112094692796,0.11222831762355058
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.02594032287600737,0.06023601851557606,-0.4306447125036928,0.6667327886472527,-0.14401008642242252,0.09212944067040778
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.002713394165061073,0.06023601851557575,-0.045046041088513296,0.964071198335662,-0.12078315771147559,0.11535636938135345
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764637402,0.06023601851557596,0.05663527983270098,0.9548364696517911,-0.11465827978177753,0.12148124731105234
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591819357,0.060236018515576,-0.34064762408746235,0.7333735478004189,-0.13858902013823438,0.09755050695459566
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225594594,0.06023601851557592,-0.32388439187012,0.7460299864489504,-0.13757926977200946,0.09856025732082026
