term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.79808693784615,0.6088740349830353,63.72104032803298,0.0,37.604621455601745,39.99155242009056
C(tense)[T.past perfect],-0.044640622087795734,0.14737220816054883,-0.30291072275421,0.7619620127514082,-0.3335076674474374,0.2442264232718459
C(tense)[T.present continuous],0.0866626497201501,0.1473722081605497,0.58805286832466,0.5565054765223186,-0.20220439563949322,0.3755296950797934
C(tense)[T.present perfect],-0.07120003970856957,0.14737220816054977,-0.4831307109886217,0.6290098342712949,-0.36006708506821306,0.21766700565107389
C(tense)[T.simple future],0.32250554581608215,0.14737220816054936,2.1883742521163834,0.028657401535330307,0.03363850045643951,0.6113725911757248
C(tense)[T.simple past],-0.04990259181267582,0.14737220816055024,-0.3386160283240849,0.7349036475342753,-0.3387696371723202,0.2389644535469686
C(semantic_role)[T.patient],0.09911543528239147,0.03213220771286215,3.084613300402534,0.0020417985164272855,0.036132488777410446,0.16209838178737251
C(syntactic_role)[T.subject],-0.717240074937012,0.09909954344308776,-7.237571940469317,4.784702140903076e-13,-0.9114869595308026,-0.5229931903432214
C(valence)[T.-val],0.08905700047810822,0.06011385617109251,1.4814720956286591,0.13850138462104727,-0.028773303037466683,0.2068873039936831
C(dominance)[T.-dom],-0.0828483899434515,0.06011385617109251,-1.3781912394316098,0.16816438108687076,-0.2006786934590264,0.034981913572123394
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464346,0.07870751320563393,1.1806669624011403,0.23775338325222137,-0.06134872089956839,0.2472034419688553
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792482653,0.0787075132056339,0.7842453078597351,0.4329083114167063,-0.09255008350938526,0.2160020793590383
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519046,0.07870751320563416,1.2232861978962672,0.22124043630137413,-0.0579942668590218,0.2505578960094027
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1847280502318738,0.07870751320563397,2.347019270565021,0.018936939879161264,0.030451968797661877,0.33900413166608573
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498292046,0.07870751320563422,0.988559310464286,0.32289441694198256,-0.07646903645129194,0.23208312641713286
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493895995,0.0787075132056341,1.6488848351731429,0.09919173674693288,-0.024496456495252228,0.2840557063731721
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859368922,0.07870751320563421,0.1258584530994915,0.8998456224505021,-0.14437007557484344,0.1641820872935813
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265447,0.07870751320563397,2.4646117196695894,0.013727072818136517,0.03970737803844254,0.3482595409068664
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292039,0.07870751320563425,2.2428448408476354,0.02492106231843555,0.022252658494991445,0.3308048213634164
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393055,0.07870751320563413,0.5287552652718225,0.5969828950113689,-0.11265906941028168,0.19589309345814276
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673338593,0.07870751320563418,-0.1412975359071883,0.88763675420409,-0.1653972591075509,0.14315490376087373
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224595,0.07870751320563435,-1.8449497971441997,0.06506413324786961,-0.2994874919566721,0.009064670911753142
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543326,0.0787075132056343,-0.5008117612920788,0.6165108032548337,-0.1936937297496458,0.11485843311877927
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041245,0.07870751320563438,-3.8121933180190113,0.00013827849459551397,-0.4543243373546252,-0.14577217448619975
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061590025,0.07870751320563417,0.019122555711126987,0.9847435869209566,-0.15277099262805327,0.1557811702403713
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032545,0.04544180393651899,-4.014242845533897,5.992086399270083e-05,-0.2714857734858887,-0.09334309919476219
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812886,0.04544180393651897,-2.3185132475222696,0.020434540766835672,-0.19442876156369207,-0.01628608727256564
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.1128552118937224,0.04544180393651897,2.4835108230161422,0.013020051923424439,0.023783874748159184,0.2019265490392856
log_frequency,-0.19735580734064445,0.039448029011202444,-5.002932016821408,5.709038440118475e-07,-0.2746786331838549,-0.120032981497434
C(tense)[T.past perfect]:log_frequency,-0.006771630819449981,0.01751079147665512,-0.3867118644224462,0.6989749034452876,-0.04109486353005445,0.027551601891154485
C(tense)[T.present continuous]:log_frequency,-0.005139639064522155,0.017510791476655133,-0.29351266454027325,0.7691342969981686,-0.03946287177512665,0.02918359364608234
C(tense)[T.present perfect]:log_frequency,0.004230966596176712,0.017510791476655147,0.2416205230824265,0.8090774523229184,-0.03009226611442781,0.03855419930678124
C(tense)[T.simple future]:log_frequency,0.030451846148298368,0.017510791476655126,1.7390331093198086,0.08204902854287682,-0.0038713865623061124,0.06477507885890285
C(tense)[T.simple past]:log_frequency,0.0067345770267381285,0.01751079147665515,0.3845958097163375,0.7005422382502347,-0.0275886556838664,0.04105780973734266
C(syntactic_role)[T.subject]:log_frequency,0.017575237158787164,0.010109860172770253,1.7384253450036873,0.08215598698183764,-0.0022412904861385252,0.037391764803712854
lex_emb_norm,-0.38976182524189573,0.035389395839788736,-11.013520180067095,4.192803259287509e-28,-0.45912924764060004,-0.32039440284319143
log_frequency:lex_emb_norm,0.06725514052628564,0.004788888337893581,14.043998477498056,1.58356823157246e-44,0.05786835015385989,0.0766419308987114
profession_embedding_1,-37.78650337327783,0.655110027687646,-57.679629033696145,0.0,-39.07059689705434,-36.502409849501326
profession_embedding_2,3.487976645580685,0.11445982771057239,30.473369699634002,4.546440851463586e-198,3.2636217780258288,3.7123315131355414
profession_embedding_3,-4.813082457975823,0.15930401493181778,-30.213189918884503,7.859634173131136e-195,-5.125337262878728,-4.5008276530729185
profession_embedding_4,-0.4287953229331925,0.15711384121650007,-2.729201447899935,0.006356038086479164,-0.7367571270195596,-0.12083351884682536
profession_embedding_5,-1.6638263284995343,0.16837152638651884,-9.881874710097975,5.843814035166637e-23,-1.9938545336613989,-1.3337981233376697
