term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.679175125778336,0.5729735833184353,62.270192142434794,0.0,34.556078865566775,36.8022713859899
C(tense)[T.past perfect],0.051364612579326785,0.06508454625998428,0.7891982894702475,0.43000832680577794,-0.07620882645918917,0.17893805161784274
C(tense)[T.present continuous],-0.11773366928099242,0.06508454625998422,-1.8089343176903783,0.07048079032516612,-0.24530710831950825,0.009839769757523417
C(tense)[T.present perfect],-0.004797840118418865,0.06508454625998444,-0.07371704028255158,0.9412365012760727,-0.13237127915693514,0.12277559892009741
C(tense)[T.simple future],0.1966664314270233,0.06508454625998437,3.0217070368966956,0.0025176836582234225,0.06909299238850716,0.3242398704655395
C(tense)[T.simple past],-0.008890056610158754,0.0650845462599842,-0.13659243431838458,0.8913547506376013,-0.13646349564867455,0.11868338242835703
C(semantic_role)[T.patient],0.20205074946086832,0.0573991745324659,3.520098522437551,0.00043263799358400363,0.08954155159647738,0.31455994732525927
C(syntactic_role)[T.subject],0.1024671126015631,0.08951215882972796,1.1447284250676866,0.252339544608103,-0.07298734769466231,0.2779215728977885
C(valence)[T.-val],0.17478094100952357,0.02169484875332811,8.056333694546325,8.436807058872128e-16,0.13225646133001823,0.21730542068902892
C(dominance)[T.-dom],-0.02473192214965652,0.021694848753328107,-1.1399905309716671,0.2543080567490944,-0.06725640182916187,0.017792557529848832
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537467,0.07515316060657319,-1.3289384431642826,0.1838880582482479,-0.24718304299604177,0.04743519448529243
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.0444635391235617,0.07515316060657302,-0.5916389778512234,0.5541010912906115,-0.19177265786422848,0.10284557961710507
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580021,0.07515316060657327,-0.82623680021741,0.40868263520243125,-0.20940342568646747,0.08521481179486706
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274224,0.07515316060657322,1.3885751607845862,0.16498214936314023,-0.04295330666792492,0.2516649308134094
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048749,0.07515316060657304,-1.2384402698340697,0.21557182025005078,-0.2403818192411543,0.0542364182401793
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828592276,0.075153160606573,0.6502046811364376,0.5155697611843074,-0.09844418191207444,0.196174055569259
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468996076,0.07515316060657297,0.9226890011049775,0.35618382067434984,-0.0779661240507059,0.2166521134306274
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695797664,0.07515316060657287,-0.4818879259833854,0.6298924429656744,-0.18352451943646414,0.1110937180448688
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954838944,0.07515316060657304,-1.696250676877586,0.08985872003102469,-0.27478771828905624,0.01983051919227735
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639405239,0.07515316060657312,1.5554351334071281,0.11986311501932774,-0.030413252346614572,0.26420498513471935
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406330794,0.043389697506656236,-4.912534687078861,9.083384962765757e-07,-0.2982023534223187,-0.1281044347042972
log_frequency,-0.3771738687467869,0.031980016574293856,-11.794048570005007,5.758189249964085e-32,-0.4398584986525465,-0.31448923884102725
C(syntactic_role)[T.subject]:log_frequency,-0.03416567874509574,0.009653308995916932,-3.5392712239447452,0.0004024212432532643,-0.0530873106451053,-0.015244046845086179
lex_emb_norm,-1.1399009377043292,0.04873335583283437,-23.39056931795193,6.387197989944448e-119,-1.2354241019075163,-1.0443777735011421
log_frequency:lex_emb_norm,0.16725823031727416,0.006694152940931777,24.985719895128813,4.3423722155922745e-135,0.15413689566567926,0.18037956496886906
profession_embedding_1,-33.02159554167678,0.6222858921127412,-53.06499144559454,0.0,-34.24134978264293,-31.80184130071063
profession_embedding_2,3.5174806791366393,0.11168064378478856,31.49588469345605,4.914201227937029e-211,3.298573355964277,3.7363880023090017
profession_embedding_3,-4.077113333786798,0.15171971159964712,-26.872667307365756,1.7889896917114331e-155,-4.374501984256641,-3.779724683316955
profession_embedding_4,-0.5680025532712729,0.14986323847593105,-3.7901393233437806,0.00015113923490933502,-0.8617522959744556,-0.27425281056809026
profession_embedding_5,-1.5405513474437917,0.15961229133223265,-9.6518340447675,5.576111821402594e-22,-1.8534103913823021,-1.2276923035052814
