term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.85203780333065,0.6106470445354703,63.62437704564028,0.0,37.65509701778941,40.0489785888719
C(tense)[T.past perfect],-0.050201210924445405,0.14210944063773487,-0.3532573958433785,0.7239003431174718,-0.3287526049447869,0.2283501830958961
C(tense)[T.present continuous],0.014056944458919994,0.142109440637735,0.09891633093366343,0.9212059965376728,-0.2644944495614218,0.29260833847926176
C(tense)[T.present perfect],-0.09090886386630094,0.14210944063773592,-0.6397102364088884,0.5223705656261027,-0.3694602578866445,0.18764253015404264
C(tense)[T.simple future],0.1724814178558719,0.14210944063773476,1.2137224457561644,0.22487244223670053,-0.10606997616446939,0.4510328118762132
C(tense)[T.simple past],-0.049150047409605636,0.14210944063773537,-0.34586053670353034,0.7294522770094455,-0.32770144142994817,0.22940134661073688
C(semantic_role)[T.patient],0.09158627307939093,0.09946994120034153,0.920743211207171,0.35719900921219505,-0.10338663414011195,0.2865591802988938
C(syntactic_role)[T.subject],-0.7172400749370037,0.09916153797965084,-7.233047102236253,4.946346548822715e-13,-0.9116084751887905,-0.5228716746852169
C(valence)[T.-val],0.09985907872515795,0.06820534702315945,1.4640945773833587,0.14318862813335942,-0.03383150796410819,0.2335496654144241
C(dominance)[T.-dom],-0.18322095870972904,0.03937837546399281,-4.652831828404512,3.3014780700565085e-06,-0.26040725492289557,-0.1060346624965625
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053465611,0.07875675092798505,1.1799288243826695,0.23804684688614428,-0.06144523189167583,0.24729995296098806
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792483082,0.0787567509279856,0.7837550076344879,0.4331959962236605,-0.09264659450150223,0.21609859035116388
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457521648,0.07875675092798529,1.2225214148721804,0.2215293191043601,-0.05809077785111594,0.2506544070015489
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1847280502318848,0.07875675092798615,2.345551943868241,0.01901161640858045,0.030355457805550684,0.33910064265821893
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498293096,0.07875675092798587,0.9879412757145949,0.3231970127696151,-0.07656554744340259,0.2321796374092645
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896275,0.07875675092798556,1.6478539732756627,0.09940314847354512,-0.02459296748737022,0.2841522173652957
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859368787,0.07875675092798587,0.12577976799000645,0.89990790795904,-0.14446658656696476,0.16427859828570235
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265286,0.07875675092798547,2.4630708756641035,0.01378618355424636,0.03961086704632008,0.34835605189898566
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920123,0.07875675092798615,2.2414426426836243,0.025011677595072095,0.022156147502867124,0.3309013323555353
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023929506,0.078756750927986,0.528424694182515,0.5972122567375566,-0.1127555804024043,0.1959896044502633
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033544,0.04547023134877322,-4.011733191792017,6.056087811283426e-05,-0.27154149413318,-0.09328737854749085
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153064,0.04547023134877437,-1.2664291437145463,0.2053787384773546,-0.1467118839443775,0.03154223164131621
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1053574244181233,0.04547023134877284,-2.317063742429512,0.020513377822320898,-0.19448448221096715,-0.016230366625279463
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371392,0.04547023134877266,2.481958163530657,0.013076897513926978,0.02372815410087041,0.20198226968655741
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739721,0.04547023134877104,0.7913016624308354,0.42878022980215463,-0.053146388135443104,0.12510772745023752
log_frequency,-0.19326478881023937,0.03993867084603134,-4.839039074567597,1.3173889971950896e-06,-0.271549330565923,-0.11498024705455573
C(tense)[T.past perfect]:log_frequency,-0.006771630819444832,0.017521745850053266,-0.3864700970665116,0.6991539123380422,-0.04111633522683435,0.027573073587944683
C(tense)[T.present continuous]:log_frequency,-0.005139639064519516,0.0175217458500531,-0.29332916414284943,0.7692745372032926,-0.0394843434719087,0.029205065342869665
C(tense)[T.present perfect]:log_frequency,0.004230966596176481,0.017521745850053283,0.2414694649941869,0.8091945116804686,-0.030113737811213064,0.03857567100356602
C(tense)[T.simple future]:log_frequency,0.03045184614830223,0.017521745850052964,1.737945887864261,0.08224044351898453,-0.0038928582590866886,0.06479655055569114
C(tense)[T.simple past]:log_frequency,0.006734577026739013,0.01752174585005307,0.38435536529133113,0.7007204128816208,-0.02761012738065012,0.041079281434128145
C(semantic_role)[T.patient]:log_frequency,-0.008182037060795268,0.012165992455290197,-0.6725334649732939,0.5012542868352701,-0.03202882825815775,0.015664754136567212
C(syntactic_role)[T.subject]:log_frequency,0.017575237158784444,0.010116184683200387,1.7373385035141815,0.08234753722057701,-0.0022536871760598723,0.03740416149362876
lex_emb_norm,-0.39583433604806084,0.0360399817501185,-10.983200235576128,5.85269514121912e-28,-0.46647698379835734,-0.32519168829776435
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612359629,0.01340201417498637,0.9062086827983811,0.3648396611742705,-0.014124519062558434,0.038414562287277694
log_frequency:lex_emb_norm,0.06725514052628531,0.004791884163129973,14.035218347672966,1.7895324456826263e-44,0.05786247802874945,0.07664780302382118
profession_embedding_1,-37.78650337327779,0.6555198503886734,-57.64356846077699,0.0,-39.07140019163375,-36.50160655492183
profession_embedding_2,3.4879766455806633,0.11453143130961527,30.45431813518109,7.85628429205384e-198,3.263481427618578,3.7124718635427487
profession_embedding_3,-4.813082457975806,0.15940367208698972,-30.19430101553252,1.3463140953680751e-194,-5.125532601136824,-4.500632314814789
profession_embedding_4,-0.42879532293319617,0.15721212824624248,-2.7274951857503704,0.006388986989012021,-0.7369497796911336,-0.12064086617525871
profession_embedding_5,-1.6638263284995032,0.1684768559812484,-9.875696687292695,6.212899120222181e-23,-1.994060990483527,-1.3335916665154794
